id,element,ff_type,charge,x,y,z
1973,O,oc23,-0.55000001192092896,30.878636319000002,25.696479891999999,4.6633068680000003
1974,O,oc23,-0.55000001192092896,28.005091229000001,27.789045073,10.357287956
1975,O,oc23,-0.55000001192092896,25.067904809000002,27.747166750000002,2.8619004100000001
1976,O,oc23,-0.55000001192092896,30.793382307000002,27.684923950999998,6.4470355079999999
1977,O,oc23,-0.55000001192092896,26.399177629,26.562169617999999,6.8568312909999998
1978,O,oc23,-0.55000001192092896,31.911951194,26.48046854,10.638875144
1979,O,oc23,-0.55000001192092896,29.219071332999999,26.613323982000001,2.887186641
1980,O,oc23,-0.55000001192092896,31.722867093000001,26.318321758,2.3219416989999999
1981,O,oc23,-0.55000001192092896,26.023516370999999,25.974395327,10.101560874
1982,O,oc23,-0.55000001192092896,28.831882912000001,25.955845322999998,6.1292584369999998
1983,O,oc23,-0.55000001192092896,25.520705866,28.436029730000001,5.2058711969999996
1984,O,oc23,-0.55000001192092896,31.084791135,28.384526188999999,8.9345675989999993
1985,O,oc24,-0.67500001192092896,28.200589044000001,28.440492122999999,1.1198987709999999
1986,Si,sc4,0.72500002384185791,33.266148289,26.250882879999999,2.1162719249999999
1987,Si,sc4,1.1000000238418579,27.584295023999999,26.227868404999999,10.068145496
1988,Si,sc4,1.1000000238418579,30.375491289999999,26.150490465000001,6.1151432620000001
1989,Si,sc4,1.1000000238418579,25.989974298,28.092627062999998,6.6802452810000004
1990,Si,sc4,1.1000000238418579,31.524396388,28.054408858999999,10.457404027000001
1991,Si,sc4,1.1000000238418579,28.763532350999998,28.132239896000002,2.6216364460000001
1992,Si,sc4,1.1000000238418579,28.739078199000001,28.803666911000001,11.450025266999999
1993,Si,sc4,1.1000000238418579,26.001200786999998,28.678273040000001,3.7594542350000002
1994,Si,sc4,1.1000000238418579,31.630430754999999,28.694314377000001,7.442737481
1995,Si,sc4,1.1000000238418579,27.619440028,25.551103976,7.1061751190000004
1996,Si,sc4,1.1000000238418579,33.106642739999998,25.451865090999998,11.077376878999999
1997,Si,sc4,1.1000000238418579,30.542293657999998,25.714890641,3.1429076560000002
1998,H,hoy,0.40000000596046448,27.891862855999999,29.345761821,1.1003496939999999
1999,O,oc23,-0.55000001192092896,27.714148345000002,25.275663952999999,22.920437341
2000,O,oc23,-0.55000001192092896,30.799895582000001,25.215233547,18.915625595000002
2001,O,oc23,-0.55000001192092896,26.763950906000002,28.904965523000001,18.714352951999999
2002,O,oc23,-0.55000001192092896,32.076648843999997,29.040959397000002,22.675784011000001
2003,O,oc23,-0.55000001192092896,29.638131195,28.944158512000001,14.887103655000001
2004,O,oc23,-0.55000001192092896,29.494647985,28.199747362,23.273349235000001
2005,O,oc23,-0.55000001192092896,27.269600887999999,28.229283957,15.294469986999999
2006,O,oc23,-0.55000001192092896,32.518266883999999,28.129903739,19.274007877999999
2007,O,oc23,-0.55000001192092896,27.426279902000001,25.985589761,20.325252348999999
2008,O,oc23,-0.55000001192092896,30.593573502999998,25.931016375999999,16.478138435999998
2009,O,oc23,-0.55000001192092896,27.132463691000002,27.661456377,22.330361386
2010,O,oc23,-0.55000001192092896,24.864991696000001,27.648065040999999,14.4480807
2011,O,oc23,-0.55000001192092896,30.043792149000002,27.664663397999998,18.278781506000001
2012,O,oc23,-0.55000001192092896,25.958572785000001,26.404102798,18.285426339000001
2013,O,oc23,-0.55000001192092896,31.371759547,26.524090667999999,22.427937357000001
2014,O,oc23,-0.55000001192092896,29.021970586999998,26.477398697000002,14.389653533000001
2015,O,oc23,-0.55000001192092896,31.535887709000001,25.744217314,13.990038535
2016,O,oc23,-0.55000001192092896,25.400105736,25.790175599000001,22.002202127
2017,O,oc23,-0.55000001192092896,28.380352252000002,25.600691203,17.956484763999999
2018,O,oc23,-0.55000001192092896,25.112002329999999,28.447606595,16.863292233999999
2019,O,oc23,-0.55000001192092896,30.447651051000001,28.350352611999998,20.760433608
2020,O,oc23,-0.55000001192092896,28.154687479,28.545696108000001,12.889941047000001
2021,Si,sc4,1.1000000238418579,33.063467402000001,26.121548302000001,13.986781150000001
2022,Si,sc4,1.1000000238418579,26.920229684999999,26.217650834000001,21.878246770000001
2023,Si,sc4,1.1000000238418579,29.894397011999999,26.141145836,17.924046795999999
2024,Si,sc4,1.1000000238418579,25.535938686000001,27.931143300999999,18.285882527999998
2025,Si,sc4,1.1000000238418579,30.847334366999998,28.028046028999999,22.260339247000001
2026,Si,sc4,1.1000000238418579,28.507967443999998,28.020655126000001,14.335394188
2027,Si,sc4,1.1000000238418579,27.975659029999999,28.584820509,23.286636959999999
2028,Si,sc4,1.1000000238418579,25.740323309000001,28.553577521000001,15.406440184999999
2029,Si,sc4,1.1000000238418579,30.937733688000002,28.542314499,19.298174261
2030,Si,sc4,1.1000000238418579,27.067153721,25.455456621,18.894976721999999
2031,Si,sc4,1.1000000238418579,32.617824386000002,25.741600568999999,22.889237877999999
2032,Si,sc4,1.1000000238418579,30.217910254,25.527079383,14.926641675000001
2033,O,oc23,-0.55000001192092896,28.410853735,30.277285481,11.046762697
2034,O,oc23,-0.55000001192092896,31.308319331,30.210438956000001,7.031332903
2035,O,oc23,-0.55000001192092896,27.25072613,34.075142806999999,7.1306666590000001
2036,O,oc23,-0.55000001192092896,32.557647512999999,33.908250056,10.840147786999999
2037,O,oc23,-0.55000001192092896,30.187476473,34.147139492000001,2.6280524569999999
2038,O,oc23,-0.55000001192092896,30.164627242000002,33.197498850999999,11.428203891000001
2039,O,oc23,-0.55000001192092896,27.772610515,33.452974009999998,3.4573232420000002
2040,O,oc23,-0.55000001192092896,33.074067466000002,33.244137357,7.4241084590000002
2041,O,oc23,-0.55000001192092896,28.228784696000002,30.935148649999999,8.4814105420000008
2042,O,oc23,-0.55000001192092896,31.009459364000001,30.960360029,4.4748269369999996
2043,O,oc23,-0.55000001192092896,27.734225799000001,32.718765329999997,10.455840366
2044,O,oc23,-0.55000001192092896,25.337902067000002,32.793736445,2.663232899
2045,O,oc23,-0.55000001192092896,30.710965779999999,32.608296678000002,6.508935052
2046,O,oc23,-0.55000001192092896,26.543130767000001,31.623629199,6.5244377220000001
2047,O,oc23,-0.55000001192092896,31.994365728999998,31.483170853000001,10.426528749999999
2048,O,oc23,-0.55000001192092896,29.348323306000001,31.553295065,2.5223286549999999
2049,O,oc23,-0.55000001192092896,31.740973240999999,30.848286826999999,1.9894437890000001
2050,O,oc23,-0.55000001192092896,26.115118386999999,30.740224997999999,10.104492133000001
2051,O,oc23,-0.55000001192092896,28.931469713999999,30.697124556999999,6.0024824710000004
2052,O,oc23,-0.55000001192092896,25.729166511999999,33.657236218999998,5.0445922779999997
2053,O,oc23,-0.55000001192092896,30.962388954000001,33.429333341000003,8.9853744639999995
2054,O,oc24,-0.67500001192092896,28.291257178999999,33.395661543999999,0.92537390799999997
2055,Si,sc4,1.1000000238418579,33.325856774999998,31.157168817999999,1.8842867050000001
2056,Si,sc4,1.1000000238418579,27.630831787999998,31.171917370999999,9.9891344869999994
2057,Si,sc4,1.1000000238418579,30.492182657000001,31.129899793,5.9786752160000001
2058,Si,sc4,1.1000000238418579,26.089995185999999,33.201300302,6.5181845320000003
2059,Si,sc4,1.1000000238418579,31.391735449999999,32.986359272999998,10.417800005
2060,Si,sc4,1.1000000238418579,28.916670978999999,33.128037657999997,2.43476531
2061,Si,sc4,1.1000000238418579,28.597833118,33.644560869000003,11.474776930999999
2062,Si,sc4,1.1000000238418579,26.213769317000001,33.799235072000002,3.5259256140000002
2063,Si,sc4,1.1000000238418579,31.486244644999999,33.536952853999999,7.4988856439999996
2064,Si,sc4,1.1000000238418579,27.725406693,30.61957203,6.9864535859999997
2065,Si,sc4,1.1000000238418579,33.215546576999998,30.536233148000001,11.004618574
2066,Si,sc4,1.1000000238418579,30.573629460999999,30.632300346000001,2.969812707
2067,H,hoy,0.40000000596046448,27.679064522000001,32.725606915,0.73310587400000005
2068,O,oc23,-0.55000001192092896,27.897119406000002,30.142964745,22.861684047000001
2069,O,oc23,-0.55000001192092896,30.867445671999999,30.099099441,18.914909281
2070,O,oc23,-0.55000001192092896,26.731412407000001,33.891683200999999,18.867228768
2071,O,oc23,-0.55000001192092896,32.234162179000002,34.139604071999997,22.533654850000001
2072,O,oc23,-0.55000001192092896,29.749410432000001,33.891522772000002,14.994709966
2073,O,oc23,-0.55000001192092896,29.794776359,33.552429701000001,23.146788744999998
2074,O,oc23,-0.55000001192092896,27.241805471999999,33.051985758999997,15.369312203
2075,O,oc23,-0.55000001192092896,32.637117658000001,33.044210345000003,19.287231542000001
2076,O,oc23,-0.55000001192092896,27.717557311,30.794760970999999,20.309749678999999
2077,O,oc23,-0.55000001192092896,30.617826543,30.813591563999999,16.399256519000001
2078,O,oc23,-0.55000001192092896,27.505655838999999,32.670190298999998,22.112153445000001
2079,O,oc23,-0.55000001192092896,24.881194239999999,32.579597690999996,14.490289854
2080,O,oc23,-0.55000001192092896,30.270526207,32.55633796,18.283927709
2081,O,oc23,-0.55000001192092896,26.133292236999999,31.332775524999999,18.256375818999999
2082,O,oc23,-0.55000001192092896,31.320846086,31.587013464999998,22.556908855
2083,O,oc23,-0.55000001192092896,29.051568056000001,31.433760292999999,14.511720071999999
2084,O,oc23,-0.55000001192092896,31.455209516,30.567162291999999,13.986390962
2085,O,oc23,-0.55000001192092896,25.532931946000001,30.988186074000001,21.911531114999999
2086,O,oc23,-0.55000001192092896,28.567132514000001,30.581075315,17.858388544
2087,O,oc23,-0.55000001192092896,25.149184349999999,33.378163274999999,16.835674342000001
2088,O,oc23,-0.55000001192092896,30.490846550000001,33.392470209000003,20.754961279
2089,O,oc23,-0.55000001192092896,28.085068513,33.413264058999999,13.009597549
2090,Si,sc4,1.1000000238418579,33.033504606000001,31.050499539,13.95577581
2091,Si,sc4,1.1000000238418579,27.176027564999998,31.172719646000001,21.799236731000001
2092,Si,sc4,1.1000000238418579,30.103558567,30.998960664999998,17.822042878000001
2093,Si,sc4,1.1000000238418579,25.581806400000001,32.817064764000001,18.383782685
2094,Si,sc4,1.1000000238418579,31.00317707,33.131386012,22.254672794000001
2095,Si,sc4,1.1000000238418579,28.548490728000001,32.967006994000002,14.504033768999999
2096,Si,sc4,0.72500002384185791,28.178942509999999,33.680058828999996,23.225864785999999
2097,Si,sc4,1.1000000238418579,25.704377834999999,33.505091499999999,15.396865064
2098,Si,sc4,1.1000000238418579,31.079279443000001,33.545587081999997,19.262414846999999
2099,Si,sc4,1.1000000238418579,27.302641174000001,30.391626251999998,18.792190486999999
2100,Si,sc4,1.1000000238418579,32.550124238999999,30.545438523000001,22.730367542
2101,Si,sc4,1.1000000238418579,30.186006954,30.464086622,14.91934653
2102,O,oc23,-0.55000001192092896,33.952640844000001,0.25749696100000002,3.1280824749999998
2103,O,oc24,-0.89999997615814209,34.124891185000003,1.1460585299999999,0.58989475300000005
2104,O,oc23,-0.55000001192092896,33.905523391000003,0.176085305,14.826461543000001
2105,O,oc23,-0.55000001192092896,33.551658754999998,0.84585658900000005,12.363765559999999
2106,O,oc23,-0.55000001192092896,0.703489633,5.3541924569999999,3.1252490060000002
2107,O,oc24,-0.67500001192092896,34.215347504999997,5.952113132,0.58234275800000002
2108,H,hoy,0.40000000596046448,35.154585371000003,5.9220423880000004,0.67473508000000004
2109,O,oc23,-0.55000001192092896,0.46910207900000001,5.1798759370000003,14.917066554
2110,O,oc23,-0.55000001192092896,33.526185845999997,5.836064929,12.486678477
2111,O,oc23,-0.55000001192092896,0.81450142400000003,10.336983912000001,3.0373726379999999
2112,O,oc24,-0.67500001192092896,33.848246992,10.878763545,0.391550275
2113,H,hoy,0.40000000596046448,34.606720867,10.298696869,0.46031806800000002
2114,O,oc23,-0.55000001192092896,0.312589705,10.22585224,14.865283249000001
2115,O,oc23,-0.55000001192092896,33.641573960999999,10.996172081999999,12.363960654
2116,O,oc23,-0.55000001192092896,0.64956383200000001,15.384076332999999,3.092673939
2117,O,oc24,-0.67500001192092896,33.986351921000001,15.916930141,0.55306632700000002
2118,H,hoy,0.40000000596046448,34.068035018000003,16.747878283999999,0.116215754
2119,O,oc23,-0.55000001192092896,0.59034636799999995,15.194172094000001,14.751098107000001
2120,O,oc23,-0.55000001192092896,33.520102424999997,16.124058345000002,12.333541565999999
2121,O,oc23,-0.55000001192092896,1.036077355,20.218458922,3.0379719930000002
2122,O,oc24,-0.67500001192092896,34.387427596999999,21.032611851999999,0.54365924300000001
2123,H,hoy,0.40000000596046448,34.694411981999998,21.872693652999999,0.37232624600000003
2124,O,oc23,-0.55000001192092896,0.16714526900000001,20.124135528,15.087659984
2125,O,oc23,-0.55000001192092896,33.445507653,20.888108878000001,12.513841149999999
2126,O,oc23,-0.55000001192092896,0.58506142500000002,25.172343028,3.0862644800000001
2127,O,oc24,-0.89999997615814209,33.494696345999998,25.574293040000001,0.62191214100000003
2128,O,oc23,-0.55000001192092896,0.270844311,25.174086832,15.099515081
2129,O,oc23,-0.55000001192092896,33.635340202999998,25.746239628000001,12.588683366
2130,O,oc23,-0.55000001192092896,0.641940328,30.223898881,3.0031562599999999
2131,O,oc24,-0.67500001192092896,33.973640480999997,30.743188841999999,0.41927320600000001
2132,H,hoy,0.40000000596046448,33.457342304000001,30.056695924,0.032610165000000003
2133,O,oc23,-0.55000001192092896,0.57371969499999997,30.042992172999998,14.778324841
2134,O,oc23,-0.55000001192092896,33.552804577000003,31.076723114,12.447075425
2135,O,oc23,-0.55000001192092896,33.764856137000002,2.9492924889999999,2.418722008
2136,O,oc23,-0.55000001192092896,33.181862195000001,2.5961258690000002,14.526896616
2137,O,oc23,-0.55000001192092896,33.934216847000002,7.8042141410000001,2.352940244
2138,O,oc23,-0.55000001192092896,33.031259632000001,7.6861436239999996,14.357410657999999
2139,O,oc23,-0.55000001192092896,33.866470497000002,12.857583426,2.312711631
2140,O,oc23,-0.55000001192092896,33.196447743999997,12.722251533,14.328294136
2141,O,oc23,-0.55000001192092896,33.741264057999999,17.800937157,2.4155563450000002
2142,O,oc23,-0.55000001192092896,33.234314681000001,17.607162878,14.386917368000001
2143,O,oc23,-0.55000001192092896,33.686102208000001,22.669771831999999,2.4241543000000001
2144,O,oc23,-0.55000001192092896,33.324189814,22.681766461999999,14.53113044
2145,O,oc23,-0.55000001192092896,0.61660107900000005,27.646845000999999,2.270776433
2146,O,oc23,-0.55000001192092896,-0.094058145999999995,27.620099740000001,14.348356756999999
2147,O,oc23,-0.55000001192092896,33.643581732000001,32.661334101000001,2.2523427479999998
2148,O,oc23,-0.55000001192092896,33.161259991999998,32.552817095999998,14.613007677000001
2149,Na,na+,1,32.077873900999997,11.405634407999999,25.422596107
2150,Na,na+,1,16.822961889999998,12.989797794999999,25.131794931000002
2151,Na,na+,1,11.317767162000001,15.287261805,25.814248603999999
2152,Na,na+,1,17.226094644,27.645685242999999,24.584655416
2153,Na,na+,1,23.036674913999999,7.0498103580000002,25.605948243
2154,Na,na+,1,24.369653748000001,29.549142315000001,0.280842708
2155,Na,na+,1,9.3301776709999995,18.844944583,0.35256701400000001
2156,Na,na+,1,28.348050596,21.347252271999999,0.17931851200000001
2157,Na,na+,1,13.451835502,2.7924639529999999,0.17868563100000001
2158,Na,na+,1,9.1836192039999993,31.701152814,25.794105816999998
2159,Na,na+,1,1.45797756,13.930479546000001,-0.17626203900000001
2160,Na,na+,1,20.157793902000002,5.2712024260000003,0.45795921699999997
2161,Na,na+,1,17.094733604999998,33.877247244000003,25.656436304
2162,Na,na+,1,29.750786685000001,32.227108700999999,25.838602291000001
2163,Na,na+,1,6.5024730230000003,19.727022399999999,25.268004647000001
2164,Na,na+,1,27.249669663999999,25.763982043999999,25.115516664000001
2165,Na,na+,1,34.025835110000003,24.788769903999999,-1.0447319580000001
2166,Na,na+,1,3.4583080270000002,1.0476784480000001,0.54039569700000001
2167,Na,na+,1,11.496398247,30.326519136999998,-0.126557062
2168,Na,na+,1,15.872709925000001,9.5043559559999995,0.481348424
2169,Na,na+,1,8.0555667609999997,7.9116529040000003,24.999179243
2170,Na,na+,1,3.754378736,26.644023339,25.709694315
2171,Na,na+,1,30.849179383999999,20.974108325,25.441226155999999
2172,Na,na+,1,25.055440784999998,17.484718005000001,25.464111019000001
2173,Na,na+,1,18.598066885000001,20.875661786999999,24.818881448999999
2174,Na,na+,1,3.0046500250000001,29.601265833999999,0.56813968800000003
2175,Na,na+,1,30.306607792000001,7.4888015100000001,-0.40454976799999998
2176,Na,na+,1,8.6217443669999998,13.534055263999999,0.011592678
2177,Na,na+,1,19.684948932000001,21.252888846000001,0.86208020500000004
2178,Na,na+,1,25.981280384000002,14.462926933,0.102519651
2179,H,hoy,0.40000000596046448,7.670298764,15.910042795000001,25.22412185
2180,H,hoy,0.40000000596046448,19.850113369999999,29.838589301999999,25.422078937999999
2181,H,hoy,0.40000000596046448,24.866014096000001,11.978852858,24.699881432000002
