id,element,ff_type,charge,x,y,z
1974,Si,sc4,1.1000000238418579,32.203929913000003,20.613570571,23.142663563999999
1975,Si,sc4,1.1000000238418579,29.859841946,20.784288877000002,14.934418785
1976,O,oc23,-0.55000001192092896,28.269616585000001,25.401918668,10.940013446
1977,O,oc23,-0.55000001192092896,31.150478894999999,25.391490820000001,7.1127673189999996
1978,O,oc23,-0.55000001192092896,26.988695134,29.168892662000001,7.0151761940000004
1979,O,oc23,-0.55000001192092896,32.290103719999998,29.200245585000001,10.797430158999999
1980,O,oc23,-0.55000001192092896,29.934463424,29.215103015,2.9868316340000001
1981,O,oc23,-0.55000001192092896,29.817439623999999,28.514377906,11.460347013
1982,O,oc23,-0.55000001192092896,27.477224822,28.496556162000001,3.448845033
1983,O,oc23,-0.55000001192092896,32.916691700999998,28.424816536000002,7.5302436650000004
1984,O,oc23,-0.55000001192092896,27.860149206999999,26.350820382999999,8.4944509109999995
1985,O,oc23,-0.55000001192092896,30.885414138000002,26.090646723999999,4.486398093
1986,O,oc23,-0.55000001192092896,27.442802165,27.878172883000001,10.596526945999999
1987,O,oc23,-0.55000001192092896,25.238308821,27.907922041999999,2.4212653909999999
1988,O,oc23,-0.55000001192092896,30.744249850999999,27.875382665,6.3808733650000002
1989,O,oc23,-0.55000001192092896,26.263980516,26.790325696,6.4055282499999997
1990,O,oc23,-0.55000001192092896,31.561382603999999,26.736581910999998,10.775064628000001
1991,O,oc23,-0.55000001192092896,29.265206454000001,26.722561702,2.5728857180000002
1992,O,oc23,-0.55000001192092896,31.674699907000001,25.921498923000001,1.9746547560000001
1993,O,oc23,-0.55000001192092896,25.765601497999999,25.872080001,10.038157928
1994,O,oc23,-0.55000001192092896,28.855805244999999,26.122000166999999,6.0528673780000002
1995,O,oc23,-0.55000001192092896,25.409053935999999,28.698696510000001,4.9554009020000001
1996,O,oc23,-0.55000001192092896,30.712865526000002,28.414109874000001,8.9563337599999997
1997,O,oc24,-0.67500001192092896,28.349847560000001,28.522189892,0.98336781399999995
1998,Si,sc4,0.72500002384185791,33.250969933999997,26.25686503,1.988984536
1999,Si,sc4,1.1000000238418579,27.292056708,26.359051239999999,10.020863274
2000,Si,sc4,1.1000000238418579,30.405497950000001,26.337846831,5.9734229970000001
2001,Si,sc4,1.1000000238418579,25.764900496999999,28.293508954,6.4593949320000004
2002,Si,sc4,1.1000000238418579,31.069113086000002,28.252843698,10.490223582
2003,Si,sc4,1.1000000238418579,28.767862268999998,28.228291443,2.55347174
2004,Si,sc4,1.1000000238418579,28.250518923000001,28.802626280999998,11.601564244
2005,Si,sc4,1.1000000238418579,25.961354271000001,28.864949635999999,3.4704047359999999
2006,Si,sc4,1.1000000238418579,31.399151485000001,28.823935667000001,7.5002708499999997
2007,Si,sc4,1.1000000238418579,27.521697308,25.896772051999999,7.0220030820000003
2008,Si,sc4,1.1000000238418579,32.778065742000003,25.820463828000001,11.086432346
2009,Si,sc4,1.1000000238418579,30.440955938999998,25.728740026000001,3.0082743500000002
2010,H,hoy,0.40000000596046448,28.317362381999999,27.690128459,0.55124845200000006
2011,O,oc23,-0.55000001192092896,27.473218323000001,25.278353694,22.977194482000002
2012,O,oc23,-0.55000001192092896,30.311945975,25.361811559,19.245197808
2013,O,oc23,-0.55000001192092896,26.296667338999999,29.221938503000001,19.053787229000001
2014,O,oc23,-0.55000001192092896,31.597474428000002,29.116090555,23.171920409999998
2015,O,oc23,-0.55000001192092896,29.352548429999999,29.083970049000001,14.957304580000001
2016,O,oc23,-0.55000001192092896,29.153757821999999,28.385441670999999,23.460923566000002
2017,O,oc23,-0.55000001192092896,26.787801027,28.244124850999999,15.503515701
2018,O,oc23,-0.55000001192092896,32.216283242999999,28.543743013,19.50240771
2019,O,oc23,-0.55000001192092896,27.181008577,26.228441082,20.554908181999998
2020,O,oc23,-0.55000001192092896,30.297489146,26.067105266999999,16.692552967000001
2021,O,oc23,-0.55000001192092896,26.829602846,27.863769142999999,22.493920750000001
2022,O,oc23,-0.55000001192092896,24.360478081,27.939763473999999,14.742617767
2023,O,oc23,-0.55000001192092896,29.961240748000002,27.925638807999999,18.571358320000002
2024,O,oc23,-0.55000001192092896,25.684135687000001,26.756635724999999,18.542035593000001
2025,O,oc23,-0.55000001192092896,31.013455934,26.594218953999999,22.631756750000001
2026,O,oc23,-0.55000001192092896,28.611273483000002,26.594009519,14.525199811
2027,O,oc23,-0.55000001192092896,31.133651898,25.774392751000001,14.184769013
2028,O,oc23,-0.55000001192092896,25.121418354999999,25.993761877000001,22.02306553
2029,O,oc23,-0.55000001192092896,28.128586627000001,26.161723744,18.121114073000001
2030,O,oc23,-0.55000001192092896,24.756757297,28.73423502,17.11510019
2031,O,oc23,-0.55000001192092896,30.153220356999999,28.555217257999999,21.053851834
2032,O,oc23,-0.55000001192092896,27.721456581000002,28.603136873,13.120174586999999
2033,Si,sc4,1.1000000238418579,32.681608271999998,26.242496110000001,14.139386893999999
2034,Si,sc4,1.1000000238418579,26.663832397,26.298123253,22.044000093000001
2035,Si,sc4,1.1000000238418579,29.684055496999999,26.348902205000002,18.181189527000001
2036,Si,sc4,1.1000000238418579,25.148462346999999,28.254761875,18.612059033000001
2037,Si,sc4,1.1000000238418579,30.495745421999999,28.122826506999999,22.608481484999999
2038,Si,sc4,1.1000000238418579,28.130790127000001,28.153935695000001,14.564404644
2039,Si,sc4,1.1000000238418579,27.673144263000001,28.875726455999999,23.407738460000001
2040,Si,sc4,1.1000000238418579,25.275535977000001,28.877783911000002,15.621782226000001
2041,Si,sc4,1.1000000238418579,30.685954868,28.929679156999999,19.535696844
2042,Si,sc4,1.1000000238418579,26.826965014999999,25.845957761000001,19.038249070999999
2043,Si,sc4,1.1000000238418579,32.318749715000003,25.670846512000001,22.922124024999999
2044,Si,sc4,1.1000000238418579,29.771163641000001,25.690516275,15.160288848
2045,O,oc23,-0.55000001192092896,27.945622014000001,30.362518158,11.161787279
2046,O,oc23,-0.55000001192092896,31.144369394999998,30.350067415000002,7.0359169909999997
2047,O,oc23,-0.55000001192092896,26.990130965999999,34.203289232000003,7.0340965520000003
2048,O,oc23,-0.55000001192092896,32.312473048999998,34.230561545999997,10.915957300000001
2049,O,oc23,-0.55000001192092896,29.946215755000001,34.106647600000002,2.7847253709999999
2050,O,oc23,-0.55000001192092896,29.867221107999999,33.399295918,11.395719978000001
2051,O,oc23,-0.55000001192092896,27.39886401,33.553098300000002,3.3825467589999998
2052,O,oc23,-0.55000001192092896,32.895156209,33.377045891999998,7.4460461850000002
2053,O,oc23,-0.55000001192092896,27.889029531999999,30.978774344000001,8.589961465
2054,O,oc23,-0.55000001192092896,30.774232175000002,31.084168601999998,4.4592663830000001
2055,O,oc23,-0.55000001192092896,27.567271794,32.799397507999998,10.437558739
2056,O,oc23,-0.55000001192092896,24.995212393999999,32.932866482000001,2.4532214090000002
2057,O,oc23,-0.55000001192092896,30.651466040999999,32.800931634000001,6.3335085280000003
2058,O,oc23,-0.55000001192092896,26.152365216,31.651702771,6.8467812339999998
2059,O,oc23,-0.55000001192092896,31.62358309,31.652819065999999,10.515644815
2060,O,oc23,-0.55000001192092896,29.117999333,31.683021395000001,2.4996697289999998
2061,O,oc23,-0.55000001192092896,31.604552094999999,31.008313548,1.968094539
2062,O,oc23,-0.55000001192092896,25.692716351000001,30.986097822000001,10.145500849999999
2063,O,oc23,-0.55000001192092896,28.679183964,30.999106712,6.1652889269999998
2064,O,oc23,-0.55000001192092896,25.348655453999999,33.484044953999998,4.9961733080000004
2065,O,oc23,-0.55000001192092896,30.766953511000001,33.445018281999999,8.9041901499999998
2066,O,oc24,-0.67500001192092896,28.24334026,33.391344654000001,0.84975066099999996
2067,Si,sc4,1.1000000238418579,33.236846440999997,31.200270562,2.0105378209999998
2068,Si,sc4,1.1000000238418579,27.293325374999998,31.279334185,10.07177162
2069,Si,sc4,1.1000000238418579,30.307071311000001,31.285018559000001,5.9840205869999998
2070,Si,sc4,1.1000000238418579,25.720461344,33.240576224999998,6.5676621209999997
2071,Si,sc4,1.1000000238418579,31.145504726999999,33.216302524,10.442045409
2072,Si,sc4,1.1000000238418579,28.60249232,33.243226645999997,2.4361154350000001
2073,Si,sc4,1.1000000238418579,28.328612568,33.748438499000002,11.426668407999999
2074,Si,sc4,1.1000000238418579,25.800124653000001,33.876048484000002,3.502945929
2075,Si,sc4,1.1000000238418579,31.361622833999999,33.755866953999998,7.4505972820000004
2076,Si,sc4,1.1000000238418579,27.440765333000002,30.700848059999998,7.1288916210000002
2077,Si,sc4,1.1000000238418579,32.782839908,30.662519851999999,10.956072837000001
2078,Si,sc4,1.1000000238418579,30.354447799999999,30.737572503999999,2.9717216999999998
2079,H,hoy,0.40000000596046448,28.786307781000001,32.679013539000003,0.50578841399999996
2080,O,oc23,-0.55000001192092896,27.615650778999999,30.39439389,22.914516741
2081,O,oc23,-0.55000001192092896,30.487030925999999,30.411832621999999,19.063669335
2082,O,oc23,-0.55000001192092896,26.267419846999999,34.213054215,19.217307017
2083,O,oc23,-0.55000001192092896,31.824544859,34.078747499000002,22.692678964999999
2084,O,oc23,-0.55000001192092896,29.365936594000001,34.138663647999998,14.923625975
2085,O,oc23,-0.55000001192092896,29.402296081999999,33.237995441999999,23.251762013
2086,O,oc23,-0.55000001192092896,26.874375832999998,33.417710628000002,15.360022679
2087,O,oc23,-0.55000001192092896,32.345627536999999,33.283996360000003,19.229463944999999
2088,O,oc23,-0.55000001192092896,27.191459405,31.325509718999999,20.465963416000001
2089,O,oc23,-0.55000001192092896,30.252080831000001,30.859289198999999,16.531244058999999
2090,O,oc23,-0.55000001192092896,26.897146159999998,32.789666824000001,22.664720355
2091,O,oc23,-0.55000001192092896,24.462277135000001,32.866358580000004,14.639629752999999
2092,O,oc23,-0.55000001192092896,30.036362728,32.764346467000003,18.182295934999999
2093,O,oc23,-0.55000001192092896,25.609280376000001,31.783777936,18.502115759999999
2094,O,oc23,-0.55000001192092896,31.178357720000001,31.523673916,22.271951212000001
2095,O,oc23,-0.55000001192092896,28.608335151999999,31.622058590000002,14.738326800999999
2096,O,oc23,-0.55000001192092896,31.096891412000002,30.825773324,14.083601438000001
2097,O,oc23,-0.55000001192092896,25.169496840000001,30.792048533999999,22.068966943
2098,O,oc23,-0.55000001192092896,28.159470451000001,30.974797673000001,18.056812567000001
2099,O,oc23,-0.55000001192092896,24.851077437000001,33.789347489999997,17.061591493000002
2100,O,oc23,-0.55000001192092896,30.256053995999999,33.525930963,20.662316985
2101,O,oc23,-0.55000001192092896,27.804458224000001,33.425244061000001,12.956590856
2102,Si,sc4,1.1000000238418579,32.626484458,31.215161771999998,14.043941253
2103,Si,sc4,1.1000000238418579,26.708672050000001,31.328474032999999,22.004403850999999
2104,Si,sc4,1.1000000238418579,29.748860979,31.222206695000001,17.916308397000002
2105,Si,sc4,1.1000000238418579,25.129197520000002,33.305131129999999,18.548993758000002
2106,Si,sc4,1.1000000238418579,30.602185059,33.079589642000002,22.186062148000001
2107,Si,sc4,1.1000000238418579,28.173092447999998,33.144667355999999,14.472990319999999
2108,Si,sc4,1.1000000238418579,27.877443869,33.693613237999998,23.449220053000001
2109,Si,sc4,1.1000000238418579,25.387151277000001,33.828094569000001,15.493958154
2110,Si,sc4,1.1000000238418579,30.853127317999999,33.673873315999998,19.197021573000001
2111,Si,sc4,1.1000000238418579,26.836580513000001,30.857196926,18.998393182000001
2112,Si,sc4,1.1000000238418579,32.223060410000002,30.607555312999999,22.999039749000001
2113,Si,sc4,1.1000000238418579,29.800111131000001,30.578852811000001,15.036105655
2114,O,oc23,-0.55000001192092896,33.959437332,0.38673785399999999,3.213020685
2115,O,oc24,-0.67500001192092896,33.895199019000003,1.0433802219999999,0.58527571499999997
2116,H,hoy,0.40000000596046448,34.198348594000002,1.8530729290000001,0.221947386
2117,O,oc23,-0.55000001192092896,33.499721301999998,0.38942361399999997,14.964391600000001
2118,O,oc23,-0.55000001192092896,33.334151849000001,1.1947421380000001,12.583066628999999
2119,O,oc23,-0.55000001192092896,0.64879480199999995,5.4109167899999999,3.0082874300000002
2120,O,oc24,-0.67500001192092896,33.747625726000003,5.8530714860000002,0.32271942399999998
2121,H,hoy,0.40000000596046448,33.023406112000004,6.1420250469999997,-0.21281359399999999
2122,O,oc23,-0.55000001192092896,0.14994811799999999,5.3847950710000001,15.104374537
2123,O,oc23,-0.55000001192092896,33.295221196999996,6.1253476950000003,12.543210739999999
2124,O,oc23,-0.55000001192092896,0.41634920399999997,10.241603547,3.0823228110000001
2125,O,oc24,-0.67500001192092896,33.614374933999997,10.816495493,0.50221670600000001
2126,H,hoy,0.40000000596046448,32.86448669,10.344885701999999,0.18404969299999999
2127,O,oc23,-0.55000001192092896,0.067446976000000006,10.427700531999999,15.132656735999999
2128,O,oc23,-0.55000001192092896,33.306273023999999,11.185238718000001,12.650099279000001
2129,O,oc23,-0.55000001192092896,0.52532716999999995,15.340205271,3.1245775330000001
2130,O,oc24,-0.67500001192092896,33.793132550000003,15.998661359,0.575707148
2131,H,hoy,0.40000000596046448,33.085105050999999,15.816853632000001,-0.011523982
2132,O,oc23,-0.55000001192092896,0.26627141500000001,15.341286226999999,14.797492519
2133,O,oc23,-0.55000001192092896,33.288944530999999,16.177678082,12.243741270999999
2134,O,oc23,-0.55000001192092896,0.83783607999999998,20.278519915,2.842967791
2135,O,oc24,-0.67500001192092896,33.637980094,21.211761278000001,0.58841413200000003
2136,H,hoy,0.40000000596046448,33.063451071000003,21.833725150999999,0.17294689299999999
2137,O,oc23,-0.55000001192092896,0.16256911199999999,20.346212712,14.936304136
2138,O,oc23,-0.55000001192092896,33.292851028999998,21.079861769000001,12.482550111
2139,O,oc23,-0.55000001192092896,0.69133045800000004,25.328330763,3.0167267
2140,O,oc24,-0.89999997615814209,33.887687517000003,25.968650955000001,0.48621983499999999
2141,O,oc23,-0.55000001192092896,0.14684262100000001,25.358846985,15.172122185999999
2142,O,oc23,-0.55000001192092896,33.211184719000002,26.096540532999999,12.565446446999999
2143,O,oc23,-0.55000001192092896,0.45023802600000001,30.292661371000001,3.1801152099999999
2144,O,oc24,-0.67500001192092896,33.837105033,30.987318054999999,0.50132792199999998
2145,H,hoy,0.40000000596046448,33.437554079999998,30.204535866000001,0.163284917
2146,O,oc23,-0.55000001192092896,0.081736639999999999,30.283315257999998,15.088315145999999
2147,O,oc23,-0.55000001192092896,33.200733890999999,30.945014214,12.502965379000001
2148,O,oc23,-0.55000001192092896,33.423450883999998,2.9338601729999998,2.4335991309999998
2149,O,oc23,-0.55000001192092896,32.955655188999998,2.9078777310000001,14.503808927
2150,O,oc23,-0.55000001192092896,33.499141027999997,7.7952024289999997,2.2363820890000001
2151,O,oc23,-0.55000001192092896,33.084531818000002,7.855817042,14.516162528000001
2152,O,oc23,-0.55000001192092896,33.708915801000003,12.844560367,2.3556692799999999
2153,O,oc23,-0.55000001192092896,32.877160048,12.925578026,14.4875548
2154,O,oc23,-0.55000001192092896,33.385689395,17.791767954000001,2.4545477419999999
2155,O,oc23,-0.55000001192092896,33.013849673999999,17.924052034999999,14.228590339
2156,O,oc23,-0.55000001192092896,33.307861920999997,22.769002475000001,2.6874464530000002
2157,O,oc23,-0.55000001192092896,33.042095666000002,22.84418427,14.401666705
2158,O,oc23,-0.55000001192092896,0.15976411500000001,27.797051285999999,2.408073264
2159,O,oc23,-0.55000001192092896,-0.55196283899999998,27.693714482000001,14.600489831999999
2160,O,oc23,-0.55000001192092896,33.567752509000002,32.691456766000002,2.407169584
2161,O,oc23,-0.55000001192092896,32.834190558000003,32.765707016999997,14.353878972
2162,Na,na+,1,17.580687634,26.431005581000001,24.819261513000001
2163,Na,na+,1,1.16033904,10.919792089,25.390693698
2164,Na,na+,1,8.9388729839999996,31.996458539999999,25.683894823999999
2165,Na,na+,1,25.193864376000001,3.4927375089999999,24.580951322000001
2166,Na,na+,1,15.031175763,12.72382971,25.129155312000002
2167,Na,na+,1,25.939718596999999,33.245110994999997,0.27677200099999999
2168,Na,na+,1,16.630466668,9.3037205309999997,0.021757474999999998
2169,Na,na+,1,7.7671927209999998,16.495529586,-1.3493070300000001
2170,Na,na+,1,27.926869675999999,22.305193941999999,-0.60311581599999997
2171,Na,na+,1,25.386109254000001,10.638752590999999,26.762309259999999
2172,Na,na+,1,20.877170129,18.471208833999999,-0.79739496600000004
2173,Na,na+,1,2.6748367750000002,7.0069396619999997,0.096937056999999993
2174,Na,na+,1,5.513251876,21.358666158999998,24.899273520000001
2175,Na,na+,1,27.600074198000002,21.584670599999999,25.542902442999999
2176,Na,na+,1,20.744182395999999,32.814373891000002,25.829482354
2177,Na,na+,1,9.0866815630000008,5.7657744380000002,26.035870197000001
2178,Na,na+,1,11.001027001000001,29.838760561000001,-0.45634318299999999
2179,Na,na+,1,27.631772071,5.517160434,0.18850882599999999
2180,Na,na+,1,2.4841567279999999,25.848636752000001,0.81787533899999998
