id,element,ff_type,charge,x,y,z
2028,Si,sc4,1.1000000238418579,29.21297294,23.486959492,2.878693449
2029,Si,sc4,1.1000000238418579,28.817566760999998,24.058973034000001,11.487015
2030,Si,sc4,1.1000000238418579,26.357868522,23.966426698999999,3.681348769
2031,Si,sc4,1.1000000238418579,31.720042262,24.263661159000002,7.589971877
2032,Si,sc4,1.1000000238418579,27.930305758999999,20.986934375000001,7.1798230570000001
2033,Si,sc4,1.1000000238418579,33.253260462999997,21.099321420999999,11.159413034
2034,Si,sc4,1.1000000238418579,30.857804902000002,21.073482356,3.3974311949999998
2035,H,hoy,0.40000000596046448,27.994092396999999,24.584513588,1.338949784
2036,O,oc23,-0.55000001192092896,27.568240539000001,20.737786515,23.115869459999999
2037,O,oc23,-0.55000001192092896,30.735534139999999,20.469494219000001,19.284744963000001
2038,O,oc23,-0.55000001192092896,26.827270366,24.491816858,19.096531264999999
2039,O,oc23,-0.55000001192092896,32.111505829999999,24.298391755000001,23.155884220000001
2040,O,oc23,-0.55000001192092896,30.032514596999999,24.380406676,14.892820528
2041,O,oc23,-0.55000001192092896,29.582821832,23.580412023000001,23.567820841
2042,O,oc23,-0.55000001192092896,27.456427656999999,23.750126376000001,15.452957075
2043,O,oc23,-0.55000001192092896,32.711832270000002,23.813067527000001,19.726826418000002
2044,O,oc23,-0.55000001192092896,27.572917911000001,21.426125729999999,20.604495592999999
2045,O,oc23,-0.55000001192092896,30.722939684,21.185869401000001,16.668563107000001
2046,O,oc23,-0.55000001192092896,27.30950163,23.206462643999998,22.545862001
2047,O,oc23,-0.55000001192092896,25.135702518999999,23.241926927000002,14.450208952000001
2048,O,oc23,-0.55000001192092896,30.501283233999999,23.002437538999999,18.526057852000001
2049,O,oc23,-0.55000001192092896,26.014241984000002,22.045421518000001,18.641796008
2050,O,oc23,-0.55000001192092896,31.401170551,21.869151792,22.620854876999999
2051,O,oc23,-0.55000001192092896,29.218150108,21.945519612999998,14.734749689999999
2052,O,oc23,-0.55000001192092896,31.658605212000001,21.235001450999999,14.204292023000001
2053,O,oc23,-0.55000001192092896,25.356221984000001,21.431878829999999,22.124979463999999
2054,O,oc23,-0.55000001192092896,28.477948545,21.415037296000001,18.136115824000001
2055,O,oc23,-0.55000001192092896,25.288739594999999,23.985151292000001,16.978677002000001
2056,O,oc23,-0.55000001192092896,30.473655079,23.785102226999999,21.033192724999999
2057,O,oc23,-0.55000001192092896,28.374387271,23.63055627,12.977025303
2058,Si,sc4,1.1000000238418579,33.171447276000002,21.717361835999998,14.143607479
2059,Si,sc4,1.1000000238418579,26.944262408,21.724511640999999,22.098017330000001
2060,Si,sc4,1.1000000238418579,30.090409269999999,21.490530098000001,18.178847331
2061,Si,sc4,1.1000000238418579,25.603969368000001,23.588956456999998,18.500420526999999
2062,Si,sc4,1.1000000238418579,30.893081326000001,23.404701395,22.591175996
2063,Si,sc4,1.1000000238418579,28.761308869,23.444243561,14.531430996999999
2064,Si,sc4,1.1000000238418579,28.070483546999998,24.055381504,23.659576203
2065,Si,sc4,1.1000000238418579,25.877441302000001,24.208844597999999,15.43831606
2066,Si,sc4,1.1000000238418579,31.155728997000001,23.984837449,19.621357012000001
2067,Si,sc4,1.1000000238418579,27.215161687999998,21.097228439999999,19.093085972000001
2068,Si,sc4,1.1000000238418579,32.718813480999998,21.024001128999998,22.993110408
2069,Si,sc4,1.1000000238418579,30.367087066,20.922912439000001,15.133172667
2070,O,oc23,-0.55000001192092896,28.439464267999998,25.604702797000002,11.164116007000001
2071,O,oc23,-0.55000001192092896,31.325436552999999,25.793665507,7.3365024520000004
2072,O,oc23,-0.55000001192092896,27.336795258999999,29.549928085000001,6.9641822590000002
2073,O,oc23,-0.55000001192092896,32.641074326999998,29.565027893,11.266272404
2074,O,oc23,-0.55000001192092896,30.409346692,29.578523150999999,3.2961825199999999
2075,O,oc23,-0.55000001192092896,30.139050751999999,28.534192208,11.600433260000001
2076,O,oc23,-0.55000001192092896,27.945038784000001,28.994724901000001,3.801339247
2077,O,oc23,-0.55000001192092896,33.186612394000001,29.152685721000001,7.5894422500000003
2078,O,oc23,-0.55000001192092896,28.194389098999999,26.313512488000001,8.7128294339999997
2079,O,oc23,-0.55000001192092896,31.327909645999998,26.374535246000001,4.7890951619999997
2080,O,oc23,-0.55000001192092896,27.806766591999999,28.058736373999999,10.610869060000001
2081,O,oc23,-0.55000001192092896,26.080087592000002,28.172551301999999,2.3557949429999998
2082,O,oc23,-0.55000001192092896,30.861546400999998,28.235492453999999,6.7022328709999996
2083,O,oc23,-0.55000001192092896,26.692472850000001,26.986298797,6.7535094950000003
2084,O,oc23,-0.55000001192092896,32.13128261,27.095304234,10.628094537999999
2085,O,oc23,-0.55000001192092896,29.559170140999999,27.034175475000001,3.141563638
2086,O,oc24,-0.67500001192092896,31.782946841000001,26.335479434,2.2076485730000002
2087,O,oc23,-0.55000001192092896,26.046280686999999,26.174972533999998,10.152358789000001
2088,O,oc23,-0.55000001192092896,29.181836259000001,26.399118938000001,6.299490445
2089,O,oc23,-0.55000001192092896,25.705394065,28.774238615000002,5.0324878450000003
2090,O,oc23,-0.55000001192092896,31.104749824999999,29.018645573000001,9.2328860660000007
2091,O,oc24,-0.67500001192092896,29.018944644000001,28.72043425,1.3541402570000001
2092,Si,sc4,1.1000000238418579,1.3373327859999999,26.683938925,1.7237445659999999
2093,Si,sc4,1.1000000238418579,27.586814623999999,26.518200612000001,10.166005703
2094,Si,sc4,1.1000000238418579,30.697049864,26.745136272,6.2708708189999998
2095,Si,sc4,1.1000000238418579,26.135809845000001,28.522301499000001,6.5872903899999997
2096,Si,sc4,1.1000000238418579,31.514387242000002,28.587961238999998,10.700703351
2097,Si,sc4,1.1000000238418579,29.247781428,28.596574261000001,2.9562182209999999
2098,Si,sc4,1.1000000238418579,28.592336072999998,29.027747026,11.632896016
2099,Si,sc4,1.1000000238418579,26.406275040000001,29.128557205,3.6537758120000001
2100,Si,sc4,1.1000000238418579,31.596668365999999,29.262632687,7.7364491559999999
2101,Si,sc4,1.1000000238418579,27.865196902000001,26.079287768,7.1754507930000004
2102,Si,sc4,1.1000000238418579,33.290910418999999,26.167055787999999,11.132118218
2103,Si,sc4,1.1000000238418579,30.733730096999999,26.016731126,3.3791928599999999
2104,H,hoy,0.40000000596046448,28.633159645999999,27.911945146000001,1.0466809669999999
2105,H,hoy,0.40000000596046448,32.626727324000001,26.126067186,2.5824233109999999
2106,O,oc23,-0.55000001192092896,27.997654737000001,25.615826563999999,23.274868257000001
2107,O,oc23,-0.55000001192092896,30.944695696,25.572728202,19.198488249
2108,O,oc23,-0.55000001192092896,26.909252807000001,29.457766261,18.912489432000001
2109,O,oc23,-0.55000001192092896,32.273029477999998,29.434369353000001,23.215773088999999
2110,O,oc23,-0.55000001192092896,29.757340171999999,29.482246030999999,14.917730294
2111,O,oc24,-0.89999997615814209,30.349916790000002,27.907642693,23.744772675
2112,O,oc23,-0.55000001192092896,27.312341107000002,28.848756632000001,15.497675794999999
2113,O,oc23,-0.55000001192092896,32.757566572000002,28.957342225000001,19.50972754
2114,O,oc23,-0.55000001192092896,27.805263222000001,26.445530321,20.771972377000001
2115,O,oc23,-0.55000001192092896,30.693039550000002,26.120609071000001,16.715468453
2116,O,oc23,-0.55000001192092896,27.818226053,28.235459199000001,22.702805468000001
2117,O,oc23,-0.55000001192092896,24.937498638000001,28.300840429000001,14.484526638
2118,O,oc23,-0.55000001192092896,30.567128840999999,28.078053319999999,18.446095460999999
2119,O,oc23,-0.55000001192092896,26.134206915,27.074765169999999,18.731034036
2120,O,oc23,-0.55000001192092896,32.015493264,26.843610294000001,22.488622750000001
2121,O,oc23,-0.55000001192092896,29.071861271,26.967678125999999,14.912760778999999
2122,O,oc23,-0.55000001192092896,31.567839506999999,26.471126210000001,14.2441745
2123,O,oc23,-0.55000001192092896,25.757808905000001,26.755249921000001,22.361291034000001
2124,O,oc23,-0.55000001192092896,28.647022892999999,26.310374055,18.210646695000001
2125,O,oc23,-0.55000001192092896,25.196436669000001,28.838994238000002,17.020545704
2126,O,oc23,-0.55000001192092896,30.714287841000001,28.741844176000001,21.111236019
2127,O,oc23,-0.55000001192092896,28.100483241999999,28.658120785000001,13.103561343999999
2128,Si,sc4,1.1000000238418579,33.227470203000003,26.62343993,14.113663044999999
2129,Si,sc4,1.1000000238418579,27.322464460999999,26.731607758999999,22.262512801
2130,Si,sc4,1.1000000238418579,30.204695246,26.515376023999998,18.106170403
2131,Si,sc4,1.1000000238418579,25.624014963,28.582243472999998,18.562893859999999
2132,Si,sc4,0.72500002384185791,31.359779095,28.257076968,22.543808644999999
2133,Si,sc4,1.1000000238418579,28.567746518,28.479899411000002,14.619277087
2134,Si,sc4,1.1000000238418579,27.603686217,29.343602155999999,23.859186022999999
2135,Si,sc4,1.1000000238418579,25.696240435,29.20181985,15.557498521999999
2136,Si,sc4,1.1000000238418579,31.153524718,29.055955503,19.536225694999999
2137,Si,sc4,1.1000000238418579,27.377519657000001,26.073324747000001,19.182720849999999
2138,Si,sc4,0.72500002384185791,32.858589043000002,25.769152480999999,23.284209049000001
2139,Si,sc4,1.1000000238418579,30.362778069000001,25.98918359,15.165502152
2140,O,oc23,-0.55000001192092896,28.424998067000001,30.618981975000001,11.261436160000001
2141,O,oc23,-0.55000001192092896,31.353765616,30.797413271,7.3249088919999998
2142,O,oc23,-0.55000001192092896,27.303022205000001,34.600124645000001,7.1915493939999999
2143,O,oc23,-0.55000001192092896,32.692087348999998,34.614176921999999,11.282835478000001
2144,O,oc23,-0.55000001192092896,30.383357311000001,34.529618001000003,3.1856789390000002
2145,O,oc23,-0.55000001192092896,30.248960029999999,33.716441934000002,11.689935855
2146,O,oc23,-0.55000001192092896,27.885742293,33.849087453999999,3.6979310929999998
2147,O,oc23,-0.55000001192092896,33.235253876000002,33.842114315000003,7.6817933820000004
2148,O,oc23,-0.55000001192092896,28.220179358999999,31.462216324,8.7034225000000003
2149,O,oc23,-0.55000001192092896,31.319556485,31.542697361999998,4.8427370920000001
2150,O,oc23,-0.55000001192092896,27.984827308,33.108442423,10.591657355000001
2151,O,oc23,-0.55000001192092896,25.591040388,33.176928830999998,2.597200414
2152,O,oc23,-0.55000001192092896,30.865086786999999,33.311945842,6.734827417
2153,O,oc23,-0.55000001192092896,26.567063929,32.127994160999997,6.7022328709999996
2154,O,oc23,-0.55000001192092896,32.053545446999998,32.130051809000001,10.756153812999999
2155,O,oc23,-0.55000001192092896,29.593444982000001,32.062055911000002,2.8498948949999998
2156,O,oc23,-0.55000001192092896,32.006940982000003,31.311507152000001,2.3323560909999999
2157,O,oc23,-0.55000001192092896,26.07691359,31.467726247000002,10.277570020000001
2158,O,oc23,-0.55000001192092896,29.128519397000002,31.364544576,6.3200412730000002
2159,O,oc23,-0.55000001192092896,25.76041541,34.123831203000002,5.1648803909999996
2160,O,oc23,-0.55000001192092896,31.101074036,34.000808822000003,9.2246045290000005
2161,O,oc24,-0.67500001192092896,28.601121328000001,34.031216280000002,1.258496353
2162,Si,sc4,1.1000000238418579,33.654888483999997,31.631442244999999,2.1866409230000001
2163,Si,sc4,1.1000000238418579,27.706245908,31.581194075999999,10.209664181000001
2164,Si,sc4,1.1000000238418579,30.656325465999998,31.776851414999999,6.331435913
2165,Si,sc4,1.1000000238418579,26.122315359000002,33.63892474,6.6418133880000001
2166,Si,sc4,1.1000000238418579,31.533029028000001,33.647816271000003,10.721240850999999
2167,Si,sc4,1.1000000238418579,29.122505918000002,33.634950777999997,2.760047771
2168,Si,sc4,1.1000000238418579,28.682000634000001,34.029368554000001,11.733263623999999
2169,Si,sc4,1.1000000238418579,26.301744041999999,34.140080382999997,3.636339075
2170,Si,sc4,1.1000000238418579,31.666791110999998,34.230361227000003,7.7770596850000002
2171,Si,sc4,1.1000000238418579,27.795575945,31.153161822000001,7.171674791
2172,Si,sc4,1.1000000238418579,33.186646244999999,31.065915489000002,11.271904322999999
2173,Si,sc4,1.1000000238418579,30.821088827000001,31.173384964,3.3882424310000001
2174,H,hoy,0.40000000596046448,28.448039346000002,33.237281662000001,0.77969558800000005
2175,O,oc23,-0.55000001192092896,27.613305792999999,30.803482292000002,23.288714584000001
2176,O,oc23,-0.55000001192092896,30.739876987999999,30.612391268,19.217898379000001
2177,O,oc23,-0.55000001192092896,26.682918985000001,34.553642594999999,19.026174232999999
2178,O,oc23,-0.55000001192092896,32.240289865999998,34.520132038,22.724468366
2179,O,oc23,-0.55000001192092896,29.889130947999998,34.504581211000001,14.959732267
2180,O,oc23,-0.55000001192092896,29.953072950999999,33.945959006000002,23.466063268999999
2181,O,oc23,-0.55000001192092896,27.379190289,33.923850725999998,15.689400928
2182,O,oc23,-0.55000001192092896,32.572825318,33.737851859999999,19.473951775
2183,O,oc23,-0.55000001192092896,27.756924406,31.287968912,20.655175953000001
2184,O,oc23,-0.55000001192092896,30.640457447999999,31.327373901000001,16.701422712999999
2185,O,oc23,-0.55000001192092896,27.721645990999999,33.289037366000002,22.448211139000001
2186,O,oc23,-0.55000001192092896,25.120368147000001,33.209462524999999,14.592181683
2187,O,oc23,-0.55000001192092896,30.248559794999998,33.134212900000001,18.520559203000001
2188,O,oc23,-0.55000001192092896,26.071234635,32.024639981,18.684128690000001
2189,O,oc23,-0.55000001192092896,31.435445391999998,31.980144912,22.608864467
2190,O,oc23,-0.55000001192092896,28.946249245000001,31.964452752,14.841676187999999
2191,O,oc23,-0.55000001192092896,31.474499157,31.362243752000001,14.209062125000001
2192,O,oc23,-0.55000001192092896,25.564483508999999,31.913229799,22.162609173
2193,O,oc23,-0.55000001192092896,28.504407854,31.370750774000001,18.134791015000001
2194,O,oc23,-0.55000001192092896,25.178597344,33.846857297,17.097129931000001
2195,O,oc23,-0.55000001192092896,30.487018146,33.745523351999999,20.948859057
2196,O,oc23,-0.55000001192092896,28.086317715,33.770770063999997,13.203796668000001
2197,Si,sc4,1.1000000238418579,33.039120861999997,31.699751985999999,14.148709277
2198,Si,sc4,1.1000000238418579,27.165084537999999,31.818939660000002,22.167246990999999
2199,Si,sc4,1.1000000238418579,30.066223932,31.634963108000001,18.128364407999999
2200,Si,sc4,1.1000000238418579,25.525129069999998,33.547147424999999,18.625167780000002
2201,Si,sc4,1.1000000238418579,31.045451343,33.527061459999999,22.411043436
2202,Si,sc4,1.1000000238418579,28.595008287999999,33.526851538000003,14.727726820000001
2203,Si,sc4,1.1000000238418579,28.478450332000001,34.223945108000002,23.505017787
2204,Si,sc4,1.1000000238418579,25.834144251000001,34.194339925000001,15.700332082999999
2205,Si,sc4,1.1000000238418579,30.986421675999999,34.074699152999997,19.547686971000001
2206,Si,sc4,1.1000000238418579,27.326239811000001,31.027348107000002,19.082949504999998
2207,Si,sc4,1.1000000238418579,32.622434532,31.004265043,23.141242217999999
2208,Si,sc4,1.1000000238418579,30.245953289999999,31.031777246000001,15.141917196
2209,O,oc23,-0.55000001192092896,34.343651553999997,0.77094746300000006,3.4053082309999998
2210,O,oc24,-0.67500001192092896,34.309917079999998,1.9182710039999999,1.030678566
2211,H,hoy,0.40000000596046448,35.236495730999998,2.0376704550000002,1.1301542010000001
2212,O,oc23,-0.55000001192092896,33.992529572000002,0.85195466900000005,15.112105045
2213,O,oc23,-0.55000001192092896,33.669163898000001,1.6080997349999999,12.658697987
2214,O,oc23,-0.55000001192092896,0.87762120200000004,5.8789582669999998,3.1149778709999998
2215,O,oc24,-0.89999997615814209,2.5575439690000001,6.6486156080000001,1.1111514570000001
2216,O,oc23,-0.55000001192092896,0.31497082199999998,5.8031500630000004,15.396115661
2217,O,oc23,-0.55000001192092896,33.495434275999997,6.5169453920000002,12.813655228
2218,O,oc23,-0.55000001192092896,0.72668461299999998,10.862726585000001,3.2965270489999998
2219,O,oc24,-0.67500001192092896,33.967080060000001,11.168259184,0.74576726199999999
2220,H,hoy,0.40000000596046448,34.186796551,10.255941525000001,0.85287151699999997
2221,O,oc23,-0.55000001192092896,0.43691810399999997,10.819381928,15.412346052
2222,O,oc23,-0.55000001192092896,33.616963284999997,11.397950844,12.873477956
2223,O,oc23,-0.55000001192092896,1.224012734,15.621720293999999,2.9650360490000001
2224,O,oc24,-0.67500001192092896,2.4429309350000001,16.67570971,0.80405330500000005
2225,H,hoy,0.40000000596046448,2.8677365570000002,15.821061259,0.84472301100000002
2226,O,oc23,-0.55000001192092896,0.30715724999999999,15.830837557000001,15.207570266999999
2227,O,oc23,-0.55000001192092896,33.593493463999998,16.470428193,12.678440800000001
2228,O,oc23,-0.55000001192092896,0.81442833299999995,20.521972544,3.3340506350000001
2229,O,oc24,-0.67500001192092896,33.984141067000003,20.898293414000001,0.73376951000000001
2230,H,hoy,0.40000000596046448,34.944471772,20.909578204999999,0.61662751199999999
2231,O,oc23,-0.55000001192092896,0.55990632600000001,20.722094354999999,15.051552784
2232,O,oc23,-0.55000001192092896,33.681785765000001,21.613170047000001,12.627362602
