id,element,ff_type,charge,x,y,z
3724,O,oc7,-0.89999997615814209,18.210886001999999,34.476062775000003,22.665941237999998
3725,O,oc5,-0.89999997615814209,20.842708588000001,33.051818848000003,17.305372238
3726,O,oc10,-0.89999997615814209,18.182451248,34.534915924000003,4.188868523
3727,O,o*,-0.81999999284744263,23.071453093999999,31.770393372000001,22.501998901
3728,O,o*,-0.81999999284744263,25.738132477000001,41.346218108999999,20.538789748999999
3729,O,o*,-0.81999999284744263,23.047058105000001,31.868484497000001,4.4675641060000002
3730,O,o*,-0.81999999284744263,25.548294067,29.729713440000001,17.194374084
3731,O,o*,-0.81999999284744263,20.811702728,41.172428130999997,13.214537621
3732,O,o*,-0.81999999284744263,27.956275940000001,32.308307648000003,8.0529832839999997
3733,O,o*,-0.81999999284744263,16.795701981000001,43.353549956999998,1.4860783820000001
3734,O,o*,-0.81999999284744263,27.614377975,31.876272201999999,18.587924956999998
3735,O,oc11,-0.60000002384185791,23.653514862000002,40.465797424000002,11.014084816
3736,O,oc11,-0.60000002384185791,23.742240905999999,40.405487061000002,15.371795654
3737,O,oc11,-0.60000002384185791,23.229354858000001,40.744998932000001,21.166484832999998
3738,O,o*,-0.81999999284744263,24.022785187,40.512317656999997,4.9738936420000002
3739,H,h*,0.40999999642372131,25.682224273999999,42.271614075000002,20.892089844000001
3740,H,h*,0.40999999642372131,24.809373856000001,41.052906036000003,20.721385955999999
3741,H,h*,0.40999999642372131,23.963188170999999,32.244186401,4.533311844
3742,H,h*,0.40999999642372131,23.278097153000001,30.927465438999999,4.6528854370000001
3743,H,h*,0.40999999642372131,25.411178588999999,30.674285889,16.950977325
3744,H,h*,0.40999999642372131,24.816238403,29.335721970000002,16.654855728000001
3745,H,h*,0.40999999642372131,21.107732772999999,40.603282927999999,13.970795631
3746,H,h*,0.40999999642372131,21.137619018999999,40.620212555000002,12.458625793
3747,H,h*,0.40999999642372131,27.693084717000001,32.728240966999998,8.9101161960000006
3748,H,h*,0.40999999642372131,27.294481276999999,32.756065368999998,7.4697875979999999
3749,H,h*,0.40999999642372131,16.425636292,42.511501312,1.1020073889999999
3750,H,h*,0.40999999642372131,16.516981125000001,43.185390472000002,2.3850216870000001
3751,H,h*,0.40999999642372131,28.534597396999999,32.217544556,18.676839827999999
3752,H,h*,0.40999999642372131,27.106304169000001,32.591049194,19.049650192000001
3753,H,h*,0.40999999642372131,23.098501205000002,30.881875992000001,22.06394577
3754,H,h*,0.40999999642372131,23.966705321999999,32.103599547999998,22.235748291
3755,H,h*,0.40999999642372131,23.782730102999999,39.615421294999997,5.3009548190000002
3756,H,h*,0.40999999642372131,24.453683853000001,40.254768372000001,4.1243147850000001
3757,H,hoc,0.34999999403953552,17.499141692999999,34.923114777000002,22.232242584000002
3758,H,hoc,0.34999999403953552,21.583528519000001,32.630508423000002,16.891521453999999
3759,H,hoc,0.34999999403953552,17.442567825000001,34.957103729000004,4.6016683580000004
3760,H,hoc,0.34999999403953552,21.632293700999998,32.699195862000003,20.737716675000001
3761,Al,ac2,1.2000000476837158,19.468229294,33.775707245,10.749554634000001
3762,Ca,ca+e,1.6000000238418579,27.413606644000001,29.270233154,8.076135635
3763,Ca,ca+e,1.6000000238418579,21.304891586,43.923393249999997,13.410577774
3764,O,oc10,-0.89999997615814209,20.733335494999999,32.976417542,9.5580301280000004
3765,O,oc7,-0.89999997615814209,18.219116210999999,34.578117370999998,11.947429657000001
3766,O,oc7,-0.89999997615814209,20.750389099,33.024780272999998,6.5861525539999999
3767,O,oc8,-0.89999997615814209,18.221755981000001,34.541164397999999,14.953010559000001
3768,O,o*,-0.81999999284744263,22.963771820000002,31.675367354999999,11.67269516
3769,O,o*,-0.81999999284744263,25.799564362000002,30.25894928,9.8247680660000007
3770,O,o*,-0.81999999284744263,22.988731384000001,42.918338775999999,15.121850014
3771,O,o*,-0.81999999284744263,25.948236465000001,41.818260193,6.4477910999999999
3772,O,o*,-0.81999999284744263,23.635149001999999,34.372917174999998,23.911130905
3773,O,o*,-0.81999999284744263,25.065145492999999,38.41500473,18.842725754
3774,O,o*,-0.81999999284744263,23.514862060999999,34.298168181999998,13.269468307
3775,O,o*,-0.81999999284744263,25.185058594000001,38.981204986999998,7.9264931680000004
3776,O,oc11,-0.60000002384185791,26.053844452,33.782268524000003,19.778423309000001
3777,O,oc11,-0.60000002384185791,25.985950469999999,33.766818999999998,6.6139626500000004
3778,O,oc11,-0.60000002384185791,26.033735275000002,33.773712158000002,12.376851082
3779,O,oc11,-0.60000002384185791,25.541040421000002,32.451591491999999,21.750802994000001
3780,O,oc11,-0.60000002384185791,25.599201202,32.428146362,4.6244783399999996
3781,O,oc11,-0.60000002384185791,25.065784453999999,32.733150481999999,10.41631031
3782,O,o*,-0.81999999284744263,25.673791885,32.212760924999998,15.978141785
3783,S,s',0.60000002384185791,26.021783829,33.772914886000002,21.266866684
3784,S,s',0.60000002384185791,25.983325958000002,33.768280029000003,5.1271958350000002
3785,S,s',0.60000002384185791,26.000423431000002,33.785903931,10.891535759
3786,H,h*,0.40999999642372131,25.581020355,31.208152771000002,10.00568676
3787,H,h*,0.40999999642372131,24.972917556999999,29.834190369000002,10.170713425000001
3788,H,h*,0.40999999642372131,23.869073868000001,43.189193725999999,15.470216751000001
3789,H,h*,0.40999999642372131,23.112989425999999,41.935710907000001,15.187224388000001
3790,H,h*,0.40999999642372131,25.913038254,42.653598785,5.9161858560000002
3791,H,h*,0.40999999642372131,25.130744933999999,41.392551421999997,6.0956912040000004
3792,H,h*,0.40999999642372131,24.063568114999999,34.328056334999999,23.020769119000001
3793,H,h*,0.40999999642372131,24.367195128999999,34.868232726999999,24.322942734000002
3794,H,h*,0.40999999642372131,24.347419738999999,38.736690521,18.24448967
3795,H,h*,0.40999999642372131,24.561824799,38.442333220999998,19.694526671999999
3796,H,h*,0.40999999642372131,24.375053405999999,34.172107697000001,12.792200089
3797,H,h*,0.40999999642372131,23.263811110999999,35.207099915000001,12.987094879000001
3798,H,h*,0.40999999642372131,25.318553925,38.007183075,7.9870114330000002
3799,H,h*,0.40999999642372131,24.285894394,39.071895599000001,8.3304786679999996
3800,H,h*,0.40999999642372131,23.762947083,32.100215912000003,11.269692421
3801,H,h*,0.40999999642372131,23.149322510000001,30.730213164999999,11.437907219
3802,H,h*,0.40999999642372131,26.440551758000002,32.594966888000002,16.468326568999998
3803,H,h*,0.40999999642372131,26.132139206000002,31.973161696999998,15.134727478
3804,Al,ac2,1.2000000476837158,19.531879425,33.786609650000003,16.124525070000001
3805,H,hoc,0.34999999403953552,17.474578857000001,34.982826232999997,11.526992798
3806,H,hoc,0.34999999403953552,21.502569199,32.617183685000001,6.1789889340000004
3807,H,hoc,0.34999999403953552,17.491086960000001,34.965293883999998,15.379859924
3808,H,hoc,0.34999999403953552,21.464237213000001,32.541980743000003,9.9750404360000005
3809,Ca,ca+e,1.6000000238418579,21.332899093999998,34.784946441999999,8.0791025160000007
3810,Ca,ca+e,1.6000000238418579,27.381149292,38.404590607000003,13.453540801999999
3811,O,oc9,-0.89999997615814209,18.133661270000001,33.073726653999998,9.5745458600000006
3812,O,oc6,-0.89999997615814209,20.794908524,34.476062775000003,11.925941466999999
3813,O,oc6,-0.89999997615814209,18.163085937999998,33.051818848000003,6.5653729439999999
3814,O,oc9,-0.89999997615814209,20.823343276999999,34.534915924000003,14.928868294000001
3815,O,o*,-0.81999999284744263,25.685791016,37.400394439999999,11.76199913
3816,O,o*,-0.81999999284744263,23.019111633000001,35.716217041,9.7987899780000003
3817,O,o*,-0.81999999284744263,25.710186005000001,37.498485565000003,15.207564354000001
3818,O,o*,-0.81999999284744263,23.208950043000002,35.359714508000003,6.4543738370000003
3819,O,o*,-0.81999999284744263,27.779212952000002,36.773468018000003,2.1741020679999998
3820,O,o*,-0.81999999284744263,20.800970077999999,37.938304901000002,18.792982101
3821,O,o*,-0.81999999284744263,27.638875961,35.595943450999997,13.600291252
3822,O,o*,-0.81999999284744263,21.142866134999998,37.506271362,7.8479251860000003
3823,O,oc11,-0.60000002384185791,25.103731154999998,34.835800171000002,21.754085540999998
3824,O,oc11,-0.60000002384185791,25.015003203999999,34.775485992,4.6317958829999997
3825,O,oc11,-0.60000002384185791,25.527891158999999,35.114997864000003,10.426484108
3826,O,o*,-0.81999999284744263,24.734460831,34.882316588999998,15.71389389
3827,H,h*,0.40999999642372131,23.947872161999999,35.422904967999997,9.9813871380000005
3828,H,h*,0.40999999642372131,23.075019835999999,36.641613006999997,10.152090073
3829,H,h*,0.40999999642372131,25.479146957000001,36.557464600000003,15.392885207999999
3830,H,h*,0.40999999642372131,24.794055939,37.874187468999999,15.273311615000001
3831,H,h*,0.40999999642372131,23.346065521,36.304286957000002,6.2109775540000003
3832,H,h*,0.40999999642372131,23.941007614,34.965721129999999,5.9148554799999999
3833,H,h*,0.40999999642372131,26.977497101000001,37.109626769999998,2.632426739
3834,H,h*,0.40999999642372131,27.914045334000001,35.994266510000003,2.7693951129999999
3835,H,h*,0.40999999642372131,21.462762832999999,38.386066436999997,18.209787369000001
3836,H,h*,0.40999999642372131,21.064159393000001,38.358242035000004,19.650115967000001
3837,H,h*,0.40999999642372131,27.109588623,34.939056395999998,13.0776968
3838,H,h*,0.40999999642372131,28.552282333000001,35.385517120000003,13.298969269000001
3839,H,h*,0.40999999642372131,20.222646713,37.847541808999999,7.9368410110000003
3840,H,h*,0.40999999642372131,21.650939941000001,38.221050261999999,8.3096504210000006
3841,H,h*,0.40999999642372131,24.790538787999999,37.733600615999997,11.495748519999999
3842,H,h*,0.40999999642372131,25.658742905,36.511875152999998,11.323945045
3843,H,h*,0.40999999642372131,24.303562163999999,34.624767302999999,14.864315033
3844,H,h*,0.40999999642372131,24.974515915000001,33.985420226999999,16.040954589999998
3845,H,hoc,0.34999999403953552,21.506652832,34.923114777000002,11.492242813000001
3846,H,hoc,0.34999999403953552,17.422266006000001,32.630508423000002,6.151521206
3847,H,hoc,0.34999999403953552,21.563226700000001,34.957103729000004,15.341668129
3848,H,hoc,0.34999999403953552,17.373500824000001,32.699195862000003,9.9977159499999999
3849,Ca,ca+e,1.6000000238418579,29.128362656,37.309268951,8.0761470790000001
3850,Ca,ca+e,1.6000000238418579,19.556262969999999,35.914813995000003,13.435070992
3851,O,oc8,-0.89999997615814209,19.518947601000001,35.277881622000002,9.5674867629999998
3852,O,oc5,-0.89999997615814209,19.413785934,32.280765533,11.936125755000001
3853,O,oc5,-0.89999997615814209,19.477481842,35.279850005999997,6.5769176480000002
3854,O,oc10,-0.89999997615814209,19.514123916999999,32.285381317000002,14.940231323000001
3855,O,o*,-0.81999999284744263,19.513065338000001,37.857929230000003,11.709644318
3856,O,o*,-0.81999999284744263,29.194131851000002,35.363422393999997,9.769458771
3857,O,o*,-0.81999999284744263,19.579704284999998,37.868850707999997,15.167505264000001
3858,O,o*,-0.81999999284744263,18.900384902999999,41.052719115999999,6.4513087269999998
3859,O,o*,-0.81999999284744263,26.892242432,31.520864487000001,24.022258759
3860,O,o*,-0.81999999284744263,22.530122757000001,41.850574493000003,18.836357116999999
3861,O,o*,-0.81999999284744263,26.749965668000002,31.405094147,13.486528397000001
3862,O,o*,-0.81999999284744263,21.911460876,41.668384551999999,7.7195644379999999
3863,O,oc11,-0.60000002384185791,27.388868332000001,34.023750305,21.795822143999999
3864,O,oc11,-0.60000002384185791,27.335447310999999,34.106468200999998,4.6233205799999997
3865,O,oc11,-0.60000002384185791,27.365379333,33.524360657000003,10.365646362
3866,O,o*,-0.81999999284744263,27.567918776999999,34.299037933000001,16.186504364000001
3867,H,h*,0.40999999642372131,28.466861725000001,34.716228485000002,9.9573926929999992
3868,H,h*,0.40999999642372131,29.955566405999999,34.861808777,10.15967083
3869,H,h*,0.40999999642372131,18.920866013000001,38.513065337999997,15.513804435999999
3870,H,h*,0.40999999642372131,20.38211441,38.451225280999999,15.217470169
3871,H,h*,0.40999999642372131,18.174860000999999,40.640949249000002,5.9166173930000001
3872,H,h*,0.40999999642372131,19.608539580999999,40.406696320000002,6.2285385130000002
3873,H,h*,0.40999999642372131,26.876974105999999,32.509578705000003,23.903032303
3874,H,h*,0.40999999642372131,26.228116989,31.356658935999999,23.294490814
3875,H,h*,0.40999999642372131,22.591863631999999,41.054298400999997,18.254085540999998
3876,H,h*,0.40999999642372131,22.741889954000001,41.413604736000003,19.698690414000001
3877,H,h*,0.40999999642372131,26.115097045999999,30.723367691,13.167042732000001
3878,H,h*,0.40999999642372131,26.463014603000001,32.199512482000003,12.965379714999999
3879,H,h*,0.40999999642372131,22.255382537999999,40.917160033999998,8.2698202129999991
3880,H,h*,0.40999999642372131,22.626100539999999,42.333915709999999,7.8626589779999998
3881,H,h*,0.40999999642372131,18.762090683,38.341667174999998,11.280682563999999
3882,H,h*,0.40999999642372131,20.252843856999998,38.476661682,11.479640960999999
3883,H,h*,0.40999999642372131,27.130416870000001,34.890926360999998,16.846147537
3884,H,h*,0.40999999642372131,27.387466431,34.809944152999996,15.359796524
3885,H,hoc,0.34999999403953552,19.428058623999998,31.434629439999998,11.512286186000001
3886,H,hoc,0.34999999403953552,19.460187911999999,36.134532927999999,6.168580532
3887,H,hoc,0.34999999403953552,19.511638641000001,31.437473297,15.361228943
3888,H,hoc,0.34999999403953552,19.527441025000002,36.125591278000002,9.9896421429999993
3889,Ca,ca+e,1.6000000238418579,31.095087051,29.270233154,18.816135406000001
3890,Ca,ca+e,1.6000000238418579,37.110401154000002,32.732582092000001,23.838947296000001
3891,O,oc9,-0.89999997615814209,28.023908615,27.346418380999999,20.298030853
3892,O,oc6,-0.89999997615814209,30.538127898999999,28.948116301999999,22.687429428000002
3893,O,oc6,-0.89999997615814209,28.006855010999999,27.394779204999999,17.326152801999999
3894,O,oc9,-0.89999997615814209,30.535488129000001,28.911163330000001,4.2130103109999997
3895,O,o*,-0.81999999284744263,35.544921875,31.675367354999999,22.412694931000001
3896,O,o*,-0.81999999284744263,32.709129333,30.25894928,20.564767838000002
3897,O,o*,-0.81999999284744263,35.519962311,31.658340454000001,4.3818497660000002
3898,O,o*,-0.81999999284744263,32.560459137000002,30.558261870999999,17.187791824000001
3899,O,o*,-0.81999999284744263,34.982875823999997,34.543548584,13.188404083
3900,O,o*,-0.81999999284744263,33.443550109999997,27.155006408999999,8.1027259829999991
3901,O,o*,-0.81999999284744263,35.040760040000002,34.180831908999998,24.030391692999999
3902,O,o*,-0.81999999284744263,33.323635101000001,27.721204757999999,18.666492462000001
3903,O,oc11,-0.60000002384185791,32.967655182000001,32.451591491999999,11.010802268999999
3904,O,oc11,-0.60000002384185791,32.909492493000002,32.428146362,15.364478111
3905,O,oc11,-0.60000002384185791,33.442909241000002,32.733150481999999,21.156311035000002
3906,O,o*,-0.81999999284744263,32.834903717000003,32.212760924999998,5.2381410600000002
3907,H,h*,0.40999999642372131,32.927673339999998,31.208152771000002,20.745685577
3908,H,h*,0.40999999642372131,33.535778045999997,29.834190369000002,20.910713196
3909,H,h*,0.40999999642372131,35.395706177000001,30.675708771,4.4472246169999998
3910,H,h*,0.40999999642372131,34.639621734999999,31.929193497,4.7302169799999998
3911,H,h*,0.40999999642372131,33.377948760999999,30.132551193000001,16.835691451999999
3912,H,h*,0.40999999642372131,32.595657349,31.393596648999999,16.656185149999999
3913,H,h*,0.40999999642372131,34.334190368999998,34.533576965000002,12.43927002
3914,H,h*,0.40999999642372131,34.353630066000001,34.584171294999997,13.953650475
3915,H,h*,0.40999999642372131,33.946868895999998,27.182334900000001,8.9545259480000006
3916,H,h*,0.40999999642372131,34.161273956000002,27.476692199999999,7.5044889450000003
3917,H,h*,0.40999999642372131,35.297786713000001,35.094242096000002,23.741552352999999
3918,H,h*,0.40999999642372131,34.095932007000002,34.174419403000002,23.724721908999999
3919,H,h*,0.40999999642372131,33.190139770999998,26.747182846000001,18.727010727
3920,H,h*,0.40999999642372131,34.222801208,27.811895369999998,19.070478438999999
3921,H,h*,0.40999999642372131,34.745746613000001,32.100215912000003,22.009691237999998
