id,element,ff_type,charge,x,y,z
1976,Si,sc4,0.72500002384185791,27.891965387999999,24.166839175,23.390205511000001
1977,Si,sc4,1.1000000238418579,25.630604441999999,23.911449783999998,15.445587048
1978,Si,sc4,1.1000000238418579,30.997756228,24.006575452,19.455479964999999
1979,Si,sc4,1.1000000238418579,27.254825303000001,20.828252024000001,18.951060823999999
1980,Si,sc4,1.1000000238418579,32.582514035000003,21.122451974000001,22.969290356999998
1981,Si,sc4,1.1000000238418579,30.253813166,20.915670867999999,14.849519484
1982,O,oc23,-0.55000001192092896,28.379174697,25.563289728000001,10.920331299000001
1983,O,oc23,-0.55000001192092896,31.476478964999998,25.495152495999999,6.8245884160000001
1984,O,oc23,-0.55000001192092896,27.230839087,29.274327708000001,6.950302529
1985,O,oc23,-0.55000001192092896,32.638068373000003,29.399127148000002,10.824319961
1986,O,oc23,-0.55000001192092896,30.051198736,29.472250537000001,3.1060140770000002
1987,O,oc23,-0.55000001192092896,30.101911085000001,28.803020424,11.413613599
1988,O,oc23,-0.55000001192092896,27.695129474000002,28.534938050000001,3.3110129129999999
1989,O,oc23,-0.55000001192092896,33.113314070000001,28.404383431999999,7.6042119789999996
1990,O,oc23,-0.55000001192092896,28.045504251000001,26.301006248,8.4067634200000008
1991,O,oc23,-0.55000001192092896,31.086484917,26.509007393000001,4.3144206020000002
1992,O,oc23,-0.55000001192092896,27.775807666999999,28.031654092,10.389074641000001
1993,O,oc23,-0.55000001192092896,25.373737278,28.005605106000001,2.4240176849999999
1994,O,oc23,-0.55000001192092896,30.727091911999999,27.959611488,6.4739239819999996
1995,O,oc23,-0.55000001192092896,26.564766599999999,26.810670990999999,6.4630657070000002
1996,O,oc23,-0.55000001192092896,31.855985267000001,26.972119419999999,10.582792013000001
1997,O,oc23,-0.55000001192092896,29.475929787999998,26.955627063000001,2.2937763800000002
1998,O,oc23,-0.55000001192092896,32.087028320000002,26.161628687,1.8895106779999999
1999,O,oc23,-0.55000001192092896,25.920545743000002,26.206716108999998,10.018381072
2000,O,oc23,-0.55000001192092896,29.007127301000001,26.04251168,5.9283895700000002
2001,O,oc23,-0.55000001192092896,25.605616644000001,28.676545768,4.9712807229999996
2002,O,oc23,-0.55000001192092896,30.966020190999998,28.798661953,8.9564540069999996
2003,O,oc24,-0.67500001192092896,28.542233575000001,29.072114995,0.97918349400000004
2004,Si,sc4,0.72500002384185791,33.525708080000001,26.7802282,2.0762842680000002
2005,Si,sc4,1.1000000238418579,27.524987832000001,26.514795826,9.9441901389999998
2006,Si,sc4,1.1000000238418579,30.555379200000001,26.476787543,5.8860566629999997
2007,Si,sc4,1.1000000238418579,26.030287759,28.361457579,6.4932824220000001
2008,Si,sc4,1.1000000238418579,31.431212598999998,28.452050188000001,10.491795844
2009,Si,sc4,1.1000000238418579,28.974923326999999,28.479493802,2.4226042269999999
2010,Si,sc4,1.1000000238418579,28.519450055,29.088921195000001,11.390554688
2011,Si,sc4,1.1000000238418579,26.143237627000001,28.901109937000001,3.47486469
2012,Si,sc4,1.1000000238418579,31.610842395999999,28.890196091,7.5149090489999999
2013,Si,sc4,1.1000000238418579,27.716108949999999,25.876740112,6.9171477609999998
2014,Si,sc4,1.1000000238418579,33.051794944000001,26.032539364000002,10.978954530999999
2015,Si,sc4,1.1000000238418579,30.815954012999999,26.018975517000001,2.7869082340000002
2016,H,hoy,0.40000000596046448,27.909098191999998,29.763866007000001,1.117458456
2017,O,oc23,-0.55000001192092896,27.611645654,25.694856542,23.037813867000001
2018,O,oc23,-0.55000001192092896,30.703573633000001,25.545889096,19.013461691
2019,O,oc23,-0.55000001192092896,26.659042823,29.343369057,19.026749416000001
2020,O,oc23,-0.55000001192092896,32.163831602999998,29.441843079000002,22.885394241
2021,O,oc23,-0.55000001192092896,29.648409119,29.363419689000001,14.832714248
2022,O,oc23,-0.55000001192092896,29.689434191,28.841097296000001,23.500937202999999
2023,O,oc23,-0.55000001192092896,27.280882385999998,28.426036535000001,15.277273594
2024,O,oc23,-0.55000001192092896,32.603866181000001,28.696001969000001,19.497231959000001
2025,O,oc23,-0.55000001192092896,27.636601593000002,26.275481027000001,20.443411190999999
2026,O,oc23,-0.55000001192092896,30.543286531,26.281026282999999,16.55089577
2027,O,oc23,-0.55000001192092896,27.505177200999999,28.162347964999999,22.292843217000001
2028,O,oc23,-0.55000001192092896,24.759681388000001,27.984997453999998,14.438896737
2029,O,oc23,-0.55000001192092896,30.224783194,28.007141066999999,18.438628281
2030,O,oc23,-0.55000001192092896,26.010377566999999,26.935017333000001,18.477841144999999
2031,O,oc23,-0.55000001192092896,31.384510563999999,26.982162403,22.865461681999999
2032,O,oc23,-0.55000001192092896,29.028206338,26.834556330000002,14.398967558000001
2033,O,oc23,-0.55000001192092896,31.466023077999999,26.063609841000002,14.002088726
2034,O,oc23,-0.55000001192092896,25.572610209,26.559290895,21.957845001999999
2035,O,oc23,-0.55000001192092896,28.454974405000002,26.246678117999998,17.946648546999999
2036,O,oc23,-0.55000001192092896,25.267836322000001,28.822304115000001,16.902569158999999
2037,O,oc23,-0.55000001192092896,30.494812312000001,28.551116563000001,21.003848433000002
2038,O,oc23,-0.55000001192092896,28.041661199,28.847654748,12.910393856000001
2039,Si,sc4,1.1000000238418579,32.996937127999999,26.517377238000002,14.046641916
2040,Si,sc4,1.1000000238418579,27.113044585000001,26.693052532999999,21.877596457999999
2041,Si,sc4,1.1000000238418579,29.985588093,26.502034254000002,18.003448963
2042,Si,sc4,1.1000000238418579,25.489058688,28.429314221999999,18.433482078000001
2043,Si,sc4,1.1000000238418579,30.970128074000002,28.457942542000001,22.516327423
2044,Si,sc4,1.1000000238418579,28.558402267999998,28.361806755,14.371740825
2045,Si,sc4,1.1000000238418579,28.115625004000002,29.076751977000001,23.444462913999999
2046,Si,sc4,1.1000000238418579,25.709279469999998,28.925519040000001,15.336026887999999
2047,Si,sc4,1.1000000238418579,31.027588660999999,28.929355825999998,19.545434663999998
2048,Si,sc4,1.1000000238418579,27.180393561999999,25.967507309999998,18.946891059999999
2049,Si,sc4,1.1000000238418579,32.634629103999998,25.967332720999998,23.088295576
2050,Si,sc4,1.1000000238418579,30.195149882999999,25.868962620000001,15.003958961
2051,O,oc23,-0.55000001192092896,28.233584778000001,30.614776993,10.995759766999999
2052,O,oc23,-0.55000001192092896,31.533806140999999,30.435857265999999,6.9921205249999998
2053,O,oc23,-0.55000001192092896,27.264880955999999,34.266383447999999,6.9586401149999997
2054,O,oc23,-0.55000001192092896,32.717644427000003,34.446059660000003,11.001362158999999
2055,O,oc23,-0.55000001192092896,30.231463732000002,34.411168439999997,2.8139207050000001
2056,O,oc23,-0.55000001192092896,30.209414971000001,33.945778939,11.379742031999999
2057,O,oc23,-0.55000001192092896,27.851675075999999,33.954391895000001,3.449578459
2058,O,oc23,-0.55000001192092896,33.147011831,33.659190743000003,7.4799960109999999
2059,O,oc23,-0.55000001192092896,28.156182138999998,31.085595845,8.4304085820000001
2060,O,oc23,-0.55000001192092896,31.108868202,31.371775124999999,4.534381475
2061,O,oc23,-0.55000001192092896,28.003644859000001,32.936056970999999,10.275801876999999
2062,O,oc23,-0.55000001192092896,25.571373661999999,33.010017968,2.5277415350000001
2063,O,oc23,-0.55000001192092896,30.771356696000002,32.948226189000003,6.6396648200000001
2064,O,oc23,-0.55000001192092896,26.650958477,31.755871409000001,6.5434574169999999
2065,O,oc23,-0.55000001192092896,31.891428952999998,31.921262623000001,10.743550195999999
2066,O,oc23,-0.55000001192092896,29.371699463999999,31.957980200000002,2.7906276330000002
2067,O,oc23,-0.55000001192092896,31.798456978000001,31.263328786999999,2.0907838060000001
2068,O,oc23,-0.55000001192092896,25.861948170000002,31.293037892000001,9.8827006799999992
2069,O,oc23,-0.55000001192092896,29.086435535,30.949705892000001,6.0455380019999998
2070,O,oc23,-0.55000001192092896,25.670693641,33.721211052000001,5.0516141960000001
2071,O,oc23,-0.55000001192092896,31.090728203000001,33.703034905000003,8.977689131
2072,O,oc24,-0.67500001192092896,28.578045636999999,33.600214950999998,0.93003116399999997
2073,Si,sc4,1.1000000238418579,33.408008160000001,31.564957052,2.1353894100000002
2074,Si,sc4,1.1000000238418579,27.474811121999998,31.503200606,9.8899307939999996
2075,Si,sc4,1.1000000238418579,30.650322481,31.429137766,6.1115151010000002
2076,Si,sc4,1.1000000238418579,26.123526557000002,33.312866272000001,6.5055806049999996
2077,Si,sc4,1.1000000238418579,31.505477077999998,33.45154548,10.506777294000001
2078,Si,sc4,1.1000000238418579,28.991727218000001,33.454299401999997,2.5265299639999999
2079,Si,sc4,1.1000000238418579,28.595084492000002,33.925613441000003,11.418758832
2080,Si,sc4,1.1000000238418579,26.257790427,34.037519199000002,3.591661759
2081,Si,sc4,1.1000000238418579,31.599183812,33.927981131999999,7.5785479359999997
2082,Si,sc4,1.1000000238418579,27.798591187,30.775040714999999,7.0138763849999997
2083,Si,sc4,1.1000000238418579,33.069186680000001,30.850604184000002,11.107339777
2084,Si,sc4,1.1000000238418579,30.628741656999999,30.999081119,3.0971162030000001
2085,H,hoy,0.40000000596046448,28.286108251000002,32.761275670000003,0.63076062700000002
2086,O,oc23,-0.55000001192092896,27.87923752,30.621261700000002,23.054685104000001
2087,O,oc23,-0.55000001192092896,30.659073885000002,30.496774025000001,19.147837576000001
2088,O,oc23,-0.55000001192092896,26.860554118,34.260417115000003,18.376031350000002
2089,O,oc23,-0.55000001192092896,32.283694980999996,34.376814170000003,22.720663328000001
2090,O,oc23,-0.55000001192092896,29.785245643,34.347334861,14.718007885
2091,O,oc23,-0.55000001192092896,29.745891203999999,34.020694292999998,23.287483337000001
2092,O,oc23,-0.55000001192092896,27.263443295999998,33.831985963999998,15.396213781
2093,O,oc23,-0.55000001192092896,32.517384884999998,33.718819652999997,19.405846574000002
2094,O,oc23,-0.55000001192092896,27.501001616,31.264827336,20.553428511
2095,O,oc23,-0.55000001192092896,30.569343614000001,31.115479537999999,16.511422781
2096,O,oc23,-0.55000001192092896,27.387183576999998,33.147196547999997,22.361692853000001
2097,O,oc23,-0.55000001192092896,25.066259317,33.086872143000001,14.175418321
2098,O,oc23,-0.55000001192092896,30.170630021000001,33.017304950000003,18.388992947999999
2099,O,oc23,-0.55000001192092896,25.994073471,31.820660285999999,18.567663840000002
2100,O,oc23,-0.55000001192092896,31.34625926,31.886182850000001,22.668422864
2101,O,oc23,-0.55000001192092896,28.846706786999999,31.882485320000001,14.865478342999999
2102,O,oc23,-0.55000001192092896,31.371981818999998,31.234282702000002,14.085463622000001
2103,O,oc23,-0.55000001192092896,25.456119953999998,31.362673672,22.168757797000001
2104,O,oc23,-0.55000001192092896,28.399518974999999,31.053968347000001,18.046959713
2105,O,oc23,-0.55000001192092896,25.077983611000001,33.540290362999997,16.775356416000001
2106,O,oc23,-0.55000001192092896,30.516526548000002,33.679381685000003,20.875595189999999
2107,O,oc23,-0.55000001192092896,28.040693467000001,33.523064320000003,12.900558609000001
2108,Si,sc4,1.1000000238418579,32.990689991000004,31.471226010999999,14.052048244
2109,Si,sc4,1.1000000238418579,27.020472845,31.592226077999999,22.052357709999999
2110,Si,sc4,1.1000000238418579,30.007670703999999,31.472620638999999,17.996804130000001
2111,Si,sc4,1.1000000238418579,25.561318009000001,33.299928033999997,18.283145393000002
2112,Si,sc4,1.1000000238418579,31.028357272000001,33.452975441,22.390419187999999
2113,Si,sc4,1.1000000238418579,28.523259255999999,33.398611977999998,14.47407087
2114,Si,sc4,1.1000000238418579,28.156982609,34.148253306000001,23.383040428000001
2115,Si,sc4,1.1000000238418579,25.690135897000001,34.009643887999999,15.359607019
2116,Si,sc4,1.1000000238418579,30.919350015999999,34.007956169000003,19.438870794
2117,Si,sc4,1.1000000238418579,27.159212972999999,30.850325674,19.066872717999999
2118,Si,sc4,1.1000000238418579,32.582250790000003,30.937291419000001,22.95743526
2119,Si,sc4,1.1000000238418579,30.095664632999998,30.951343696999999,15.060888468
2120,O,oc23,-0.55000001192092896,34.392792688,0.71835132599999996,2.9591303560000002
2121,O,oc24,-0.67500001192092896,33.806969162000001,1.2488400079999999,0.49013562500000002
2122,H,hoy,0.40000000596046448,34.505910102000001,0.613543493,0.51819506299999996
2123,O,oc23,-0.55000001192092896,33.828900814000001,0.70632097299999996,15.028711596000001
2124,O,oc23,-0.55000001192092896,33.641156305000003,1.5313243560000001,12.585621074000001
2125,O,oc23,-0.55000001192092896,0.82400899500000002,5.7349912129999998,2.8562725389999999
2126,O,oc24,-0.67500001192092896,33.948244359999997,6.4873528839999999,0.48089597299999998
2127,H,hoy,0.40000000596046448,33.927230506000001,5.5557122300000001,0.34039650300000002
2128,O,oc23,-0.55000001192092896,0.38330919499999999,5.7653285240000001,14.945075603999999
2129,O,oc23,-0.55000001192092896,33.519778230999997,6.4309676260000002,12.506871159999999
2130,O,oc23,-0.55000001192092896,0.74166041900000002,10.666558676999999,3.0521784059999999
2131,O,oc24,-0.67500001192092896,33.633910260999997,11.057629137999999,0.53839098500000004
2132,H,hoy,0.40000000596046448,33.578725359000003,11.76569995,-0.079065595000000002
2133,O,oc23,-0.55000001192092896,0.41244681700000002,10.758476286,14.972107244
2134,O,oc23,-0.55000001192092896,33.533952968000001,11.402809903,12.515664936
2135,O,oc23,-0.55000001192092896,0.58495439900000001,15.666750243999999,3.0742987319999999
2136,O,oc24,-0.67500001192092896,33.822259479000003,16.199848267,0.59573622000000004
2137,H,hoy,0.40000000596046448,34.761571787000001,16.239778871999999,0.44832292800000001
2138,O,oc23,-0.55000001192092896,0.465296863,15.695274642999999,14.839944362000001
2139,O,oc23,-0.55000001192092896,33.505306306000001,16.395678114999999,12.505698657
2140,O,oc23,-0.55000001192092896,1.094893839,20.767996206999999,3.0283968720000001
2141,O,oc24,-0.67500001192092896,34.307173659999997,21.524401986000001,0.58556052999999997
2142,H,hoy,0.40000000596046448,35.233919225000001,21.648467206999999,0.63817889299999997
2143,O,oc23,-0.55000001192092896,0.36018144299999999,20.633361626999999,14.994579904
2144,O,oc23,-0.55000001192092896,33.497836499000002,21.359397360999999,12.463815629999999
2145,O,oc23,-0.55000001192092896,0.97338882500000001,25.737815650000002,3.044550825
2146,O,oc24,-0.89999997615814209,34.345528258000002,27.077707915000001,0.67396497399999999
2147,O,oc23,-0.55000001192092896,0.43218377299999999,25.530477523999998,15.022979141
2148,O,oc23,-0.55000001192092896,33.545551815000003,26.317500682999999,12.517423691999999
2149,O,oc23,-0.55000001192092896,0.736756297,30.705752033,3.2454721050000002
2150,O,oc24,-0.67500001192092896,34.092436071000002,31.153452487999999,0.70783617700000001
2151,H,hoy,0.40000000596046448,33.978949397000001,30.215408400000001,0.61981281499999996
2152,O,oc23,-0.55000001192092896,0.34607030100000002,30.499912457000001,15.157095870999999
2153,O,oc23,-0.55000001192092896,33.600580004000001,31.082804510999999,12.608549923
2154,O,oc23,-0.55000001192092896,33.835204761999996,3.2004085299999998,2.2648881950000002
2155,O,oc23,-0.55000001192092896,33.235901435000002,3.3000329640000001,14.464755873
2156,O,oc23,-0.55000001192092896,33.598903024999998,8.1928589780000003,2.541511656
2157,O,oc23,-0.55000001192092896,33.190624800999998,8.1838978190000002,14.367962219000001
2158,O,oc23,-0.55000001192092896,33.750638092999999,13.169618304,2.1985007670000001
2159,O,oc23,-0.55000001192092896,33.056000894999997,13.21672804,14.474330995000001
2160,O,oc23,-0.55000001192092896,33.914707016000001,18.229472297000001,2.3545296269999998
2161,O,oc23,-0.55000001192092896,33.126853980999996,18.171866479999998,14.359038379999999
2162,O,oc23,-0.55000001192092896,33.774230172000003,23.251911399000001,2.4899426149999999
2163,O,oc23,-0.55000001192092896,33.222501842,23.038716252,14.378123592
2164,O,oc23,-0.55000001192092896,0.063389479999999998,28.146341961000001,2.8610863059999998
2165,O,oc23,-0.55000001192092896,-0.242739866,27.987229689999999,14.541878065000001
2166,O,oc23,-0.55000001192092896,33.706169832,33.140466586000002,2.4046590029999999
2167,O,oc23,-0.55000001192092896,33.296004181999997,33.026406403000003,14.476024719
2168,Na,na+,1,27.824079568999998,3.9992739789999998,26.085616054999999
2169,Na,na+,1,3.8036928379999999,29.291906894,26.034750453000001
2170,Na,na+,1,32.315284536,12.131205870000001,25.648480092
2171,Na,na+,1,7.752431133,6.7527833160000004,26.080638870000001
2172,Na,na+,1,20.182294567,17.720475406999999,26.258348226999999
2173,Na,na+,1,9.5731772270000004,13.444114804,0.21679105400000001
2174,Na,na+,1,21.715144990999999,22.839411018,0.061454705999999998
2175,Na,na+,1,4.3690919040000002,3.2704222889999999,-0.72422099699999998
2176,Na,na+,1,16.836280238000001,34.006782540000003,24.540960135999999
2177,Na,na+,1,24.900246391,32.601208540000002,-0.58789534799999998
2178,Na,na+,1,8.5595350499999991,19.255876121,24.873321814000001
2179,Na,na+,1,28.605253526999999,24.081438749,26.088430328000001
