id,element,ff_type,charge,x,y,z
1432,O,oc23,-0.55000001192092896,25.989133382999999,19.939144716000001,3.3682723760000002
1433,O,oc23,-0.55000001192092896,23.071715817000001,19.993999248000002,7.3874133449999997
1434,O,oc23,-0.55000001192092896,19.202091939999999,23.888442528999999,7.1954578419999997
1435,O,oc23,-0.55000001192092896,24.376350933000001,23.693660851000001,11.177621160999999
1436,O,oc23,-0.55000001192092896,22.241147554000001,23.716591861000001,2.984498436
1437,O,oc23,-0.55000001192092896,21.925292609,22.973119452999999,11.668902104000001
1438,O,oc23,-0.55000001192092896,19.739630728000002,23.259384207,3.657692151
1439,O,oc23,-0.55000001192092896,25.057785362000001,23.234222205999998,7.7707355969999998
1440,O,oc23,-0.55000001192092896,19.919733248,20.572245410000001,8.8702909000000005
1441,O,oc24,-0.67500001192092896,25.737151168,20.557014848000001,0.77763658400000002
1442,O,oc23,-0.55000001192092896,22.97063571,20.479576211000001,4.8583513229999999
1443,O,oc23,-0.55000001192092896,19.489582874,22.3395306,10.721628430999999
1444,O,oc23,-0.55000001192092896,17.471310429999999,22.387451197000001,2.6391223290000001
1445,O,oc23,-0.55000001192092896,22.660153219000001,22.463635161999999,6.7490885929999997
1446,O,oc23,-0.55000001192092896,18.33838592,21.365867328,6.896001676
1447,O,oc23,-0.55000001192092896,23.765963777,21.242774398000002,10.688697189000001
1448,O,oc23,-0.55000001192092896,21.382346557999998,21.252045265,3.1861632709999999
1449,O,oc23,-0.55000001192092896,23.700824015999999,20.565413261,2.379405888
1450,O,oc23,-0.55000001192092896,17.782560699000001,20.477625652,10.201344854
1451,O,oc23,-0.55000001192092896,20.842906228,20.587266165999999,6.423582347
1452,O,oc23,-0.55000001192092896,17.619543219000001,23.099000083,5.0268624859999997
1453,O,oc23,-0.55000001192092896,22.841589405000001,23.268131601,9.2362631799999999
1454,O,oc24,-0.67500001192092896,20.619854906,22.64855395,1.268144878
1455,Si,sc4,1.1000000238418579,25.266654678999998,20.884021145999998,2.375091442
1456,Si,sc4,1.1000000238418579,19.280346575999999,20.818570447999999,10.333723451999999
1457,Si,sc4,1.1000000238418579,22.400626495000001,20.957521275000001,6.3342038189999998
1458,Si,sc4,1.1000000238418579,18.012986465000001,22.896725683,6.6346487219999997
1459,Si,sc4,1.1000000238418579,23.194755158,22.771786058,10.696554406000001
1460,Si,sc4,1.1000000238418579,20.971651190999999,22.709089821999999,2.8537565960000002
1461,Si,sc4,1.1000000238418579,20.332331152999998,23.282350530999999,11.689787043999999
1462,Si,sc4,1.1000000238418579,18.138928839999998,23.418931190999999,3.6018467900000002
1463,Si,sc4,1.1000000238418579,23.427916877000001,23.442699341000001,7.8034702620000003
1464,Si,sc4,1.1000000238418579,19.545278574000001,20.346691019000001,7.3279671659999996
1465,Si,sc4,1.1000000238418579,24.948663482000001,20.323130594999999,11.177687499999999
1466,Si,sc4,1.1000000238418579,22.532942816999999,20.222968675000001,3.3570772560000002
1467,H,hoy,0.40000000596046448,25.094870847999999,20.922110751999998,0.19908719
1468,H,hoy,0.40000000596046448,20.501559079,23.524847464,0.95024765600000005
1469,O,oc23,-0.55000001192092896,19.365409767999999,19.935380697999999,23.062309921000001
1470,O,oc23,-0.55000001192092896,25.435778576000001,19.896591790999999,15.169344062
1471,O,oc23,-0.55000001192092896,22.725491887,19.865017250000001,19.086300478999998
1472,O,oc23,-0.55000001192092896,18.559501885,23.631660501999999,19.115107023
1473,O,oc23,-0.55000001192092896,23.746041341000002,23.591687549,23.30173164
1474,O,oc23,-0.55000001192092896,21.419388843,23.676234612999998,14.881214231
1475,O,oc23,-0.55000001192092896,21.155891953000001,22.970610107999999,23.729833884000001
1476,O,oc23,-0.55000001192092896,18.916037108000001,23.066380674000001,15.558755315999999
1477,O,oc23,-0.55000001192092896,24.264591557999999,22.879162345000001,19.653787843
1478,O,oc23,-0.55000001192092896,19.236397276999998,20.598452278,20.510647912
1479,O,oc23,-0.55000001192092896,25.248900319000001,20.693177977000001,12.685573717
1480,O,oc23,-0.55000001192092896,22.107062957,20.883358496,16.655626345999998
1481,O,oc23,-0.55000001192092896,18.950975961000001,22.364100577999999,22.543466282000001
1482,O,oc23,-0.55000001192092896,16.643111138999998,22.332037878000001,14.516747251
1483,O,oc23,-0.55000001192092896,21.817437760000001,22.389123400999999,18.808121431
1484,O,oc23,-0.55000001192092896,17.728966442000001,21.206006676000001,18.529158027000001
1485,O,oc23,-0.55000001192092896,22.919845035000002,21.191648570000002,22.773329395000001
1486,O,oc23,-0.55000001192092896,20.594092586999999,21.169762427999999,14.679045516
1487,O,oc23,-0.55000001192092896,23.143930669,20.567783428999999,14.184949086
1488,O,oc23,-0.55000001192092896,17.082372407000001,20.528088830000002,21.971920558000001
1489,O,oc23,-0.55000001192092896,20.207323635000002,20.365195361000001,18.206918469000001
1490,O,oc23,-0.55000001192092896,16.828586113,23.113393503000001,17.110570341999999
1491,O,oc23,-0.55000001192092896,22.157986899000001,23.182049433,21.224458630000001
1492,O,oc23,-0.55000001192092896,19.763290609999999,23.099872537,13.128930903000001
1493,Si,sc4,1.1000000238418579,24.645053195999999,20.895695416999999,14.15535721
1494,Si,sc4,1.1000000238418579,18.638423850999999,20.865932258000001,22.019255073
1495,Si,sc4,1.1000000238418579,21.750495909000001,20.889631859000001,18.187670529999998
1496,Si,sc4,1.1000000238418579,17.316001556,22.676609590999998,18.564969142999999
1497,Si,sc4,1.1000000238418579,22.471739407000001,22.736482812999999,22.765080000000001
1498,Si,sc4,1.1000000238418579,20.176422577,22.735367318000002,14.606898427999999
1499,Si,sc4,1.1000000238418579,19.598171687000001,23.228158648000001,23.637129646999998
1500,Si,sc4,1.1000000238418579,17.359684321,23.306677468,15.584026404999999
1501,Si,sc4,1.1000000238418579,22.715047327000001,23.337381631,19.714870048000002
1502,Si,sc4,1.1000000238418579,18.875690992999999,20.164036457000002,19.039032302999999
1503,Si,sc4,1.1000000238418579,24.146226510000002,20.277301811000001,23.160711468999999
1504,Si,sc4,1.1000000238418579,21.828148853999998,20.350035427000002,15.204828363000001
1505,O,oc23,-0.55000001192092896,20.09486411,24.844575699,11.265873885
1506,O,oc23,-0.55000001192092896,26.240851054,24.990111479999999,3.188971928
1507,O,oc23,-0.55000001192092896,23.223886947,24.95648044,7.3021068339999999
1508,O,oc23,-0.55000001192092896,19.170189389000001,28.732118281000002,7.026481821
1509,O,oc23,-0.55000001192092896,24.337208199999999,28.801783766,11.153332468
1510,O,oc23,-0.55000001192092896,22.209911339000001,28.749891424000001,3.184696749
1511,O,oc23,-0.55000001192092896,21.880007655,27.998228331,11.573579446
1512,O,oc23,-0.55000001192092896,19.686904695999999,28.075737595,3.6378157039999999
1513,O,oc23,-0.55000001192092896,24.886493388000002,27.937763086,7.6592414509999998
1514,O,oc23,-0.55000001192092896,20.083317610999998,25.708912124000001,8.7730688130000001
1515,O,oc24,-0.67500001192092896,25.977387977999999,25.697131912,0.65382120899999996
1516,O,oc23,-0.55000001192092896,23.064507459000001,25.432161277999999,4.7114909190000001
1517,O,oc23,-0.55000001192092896,19.527091594000002,27.445702955000002,10.658319981
1518,O,oc23,-0.55000001192092896,17.388817105000001,27.452080182,2.5045504119999999
1519,O,oc23,-0.55000001192092896,22.688318324000001,27.393600808999999,6.5542522400000003
1520,O,oc23,-0.55000001192092896,18.470034911999999,26.291651426000001,6.7707588640000003
1521,O,oc23,-0.55000001192092896,23.729022935,26.227665205000001,10.720188494
1522,O,oc23,-0.55000001192092896,21.377175000000001,26.215538088999999,2.871105837
1523,O,oc23,-0.55000001192092896,23.875187100000002,25.474678889,2.174709966
1524,O,oc23,-0.55000001192092896,17.855709415,25.506984629000002,10.180067737
1525,O,oc23,-0.55000001192092896,20.931705871999998,25.525106753999999,6.2056484689999998
1526,O,oc23,-0.55000001192092896,17.524736611000002,28.040014742,5.0422018150000003
1527,O,oc23,-0.55000001192092896,22.764871318000001,28.087411866,9.1550160030000001
1528,O,oc24,-0.67500001192092896,20.609910594999999,28.230961775000001,1.287032832
1529,Si,sc4,1.1000000238418579,25.415020734999999,25.898639798000001,2.1422633370000002
1530,Si,sc4,1.1000000238418579,19.385332204000001,25.888602418000001,10.228842188
1531,Si,sc4,1.1000000238418579,22.494699139000002,25.809036654,6.1647497700000002
1532,Si,sc4,1.1000000238418579,17.925755196000001,27.734894585999999,6.62417357
1533,Si,sc4,1.1000000238418579,23.172229041000001,27.766365263000001,10.622050349
1534,Si,sc4,1.1000000238418579,21.001584570999999,27.809092678999999,2.7978327009999999
1535,Si,sc4,1.1000000238418579,20.345413207,28.361931722000001,11.663599896999999
1536,Si,sc4,1.1000000238418579,18.118405708000001,28.371271139000001,3.5957582750000001
1537,Si,sc4,1.1000000238418579,23.391308208000002,28.367542435000001,7.6980646310000003
1538,Si,sc4,1.1000000238418579,19.707461642999998,25.391558911000001,7.2097952630000002
1539,Si,sc4,1.1000000238418579,24.911119953,25.240759321999999,11.216379464999999
1540,Si,sc4,1.1000000238418579,22.640029888000001,25.224483892999999,3.1819144320000001
1541,H,hoy,0.40000000596046448,26.264293500000001,26.531583556000001,0.33306029799999998
1542,H,hoy,0.40000000596046448,21.255376653999999,27.892372523999999,0.69455562000000004
1543,O,oc23,-0.55000001192092896,19.328534564999998,24.827672932999999,23.423831663000001
1544,O,oc23,-0.55000001192092896,25.439615475,24.887685333,15.298580359000001
1545,O,oc23,-0.55000001192092896,22.553499763000001,24.85624997,19.151770785
1546,O,oc23,-0.55000001192092896,18.490925025999999,28.637741564999999,18.997918003999999
1547,O,oc23,-0.55000001192092896,23.983274669,28.543749142999999,22.949309986999999
1548,O,oc23,-0.55000001192092896,21.413582774000002,28.615124222999999,15.068259704999999
1549,O,oc23,-0.55000001192092896,21.521704156999999,28.157218605000001,23.532248382999999
1550,O,oc23,-0.55000001192092896,18.917839196999999,28.061483352,15.604910370000001
1551,O,oc23,-0.55000001192092896,24.453504624000001,28.044160978000001,19.619088873999999
1552,O,oc23,-0.55000001192092896,19.388035338000002,25.390235689000001,20.812002531000001
1553,O,oc23,-0.55000001192092896,25.261180782,25.568532133000001,12.738472865
1554,O,oc23,-0.55000001192092896,22.240713938999999,25.459379777999999,16.665577129999999
1555,O,oc23,-0.55000001192092896,19.218043216000002,27.354255193,22.538360164
1556,O,oc23,-0.55000001192092896,16.624856530999999,27.401826807999999,14.543523641
1557,O,oc23,-0.55000001192092896,22.087041068000001,27.258866844,18.514688416999999
1558,O,oc23,-0.55000001192092896,17.712782445999999,26.169499500000001,18.937423089999999
1559,O,oc23,-0.55000001192092896,23.112362279999999,26.075367902,23.056680899
1560,O,oc23,-0.55000001192092896,20.644550094,26.218396415000001,14.657767421999999
1561,O,oc23,-0.55000001192092896,23.17850254,25.500538852999998,14.201054723
1562,O,oc23,-0.55000001192092896,17.227568894000001,25.675453498,22.179653907999999
1563,O,oc23,-0.55000001192092896,20.148658267999998,25.481822629,18.218964771
1564,O,oc23,-0.55000001192092896,16.777161922000001,27.933718635999998,17.171260369999999
1565,O,oc23,-0.55000001192092896,22.378535981999999,27.750474129000001,21.088741640999999
1566,O,oc23,-0.55000001192092896,19.781378137000001,28.093998896999999,13.101630633999999
1567,Si,sc4,1.1000000238418579,24.724910020999999,25.789834347999999,14.181021453
1568,Si,sc4,1.1000000238418579,18.776947037999999,25.794435505999999,22.213632909000001
1569,Si,sc4,1.1000000238418579,21.735345231,25.769900841999998,18.138765353
1570,Si,sc4,1.1000000238418579,17.250795160999999,27.743608743999999,18.651127325000001
1571,Si,sc4,1.1000000238418579,22.731799199000001,27.594446045000002,22.637284615999999
1572,Si,sc4,1.1000000238418579,20.163674684,27.702449669,14.632561696
1573,Si,sc4,1.1000000238418579,19.949066927000001,28.313907262000001,23.593004748999999
1574,Si,sc4,1.1000000238418579,17.371831517,28.335864031,15.737288968
1575,Si,sc4,1.1000000238418579,22.885472069999999,28.160808132,19.649073903000001
1576,Si,sc4,1.1000000238418579,18.977772592000001,25.159627294,19.263067377999999
1577,Si,sc4,1.1000000238418579,24.312279297,25.070094776000001,23.347101362
1578,Si,sc4,1.1000000238418579,21.85851585,25.250379169999999,15.109963246
1579,O,oc23,-0.55000001192092896,20.150694072,29.915199692000002,11.233859676
1580,O,oc23,-0.55000001192092896,26.238482082000001,29.867069291,3.1858162129999998
1581,O,oc23,-0.55000001192092896,23.229726830000001,29.913072565,7.2568678379999998
1582,O,oc23,-0.55000001192092896,19.017151029000001,33.827590606999998,7.1185968150000001
1583,O,oc23,-0.55000001192092896,24.336440421999999,33.667904446000001,11.232942642999999
1584,O,oc23,-0.55000001192092896,21.990265289,33.667310346000001,3.2069628479999999
1585,O,oc23,-0.55000001192092896,21.968339869000001,32.780566383999997,11.420643697999999
1586,O,oc23,-0.55000001192092896,19.525289505,32.853090195,3.5697406329999999
1587,O,oc23,-0.55000001192092896,24.982801736999999,33.020584821999996,7.429837343
1588,O,oc23,-0.55000001192092896,19.986608466,30.661320623000002,8.6641935770000007
1589,O,oc24,-0.67500001192092896,25.940178612,30.288626795999999,0.63597894099999996
1590,O,oc23,-0.55000001192092896,23.061470162999999,30.706104538000002,4.7574893950000003
1591,O,oc23,-0.55000001192092896,19.51731337,32.368489549000003,10.590297592000001
1592,O,oc23,-0.55000001192092896,17.196567387999998,32.333882191000001,2.6646748690000002
1593,O,oc23,-0.55000001192092896,22.531506713999999,32.388146777999999,6.6642405980000001
1594,O,oc23,-0.55000001192092896,18.515518772,31.314948922999999,6.5596861479999999
1595,O,oc23,-0.55000001192092896,23.836310901000001,31.261521476999999,10.593702321
1596,O,oc23,-0.55000001192092896,21.453694179999999,31.204749622000001,2.726150472
1597,O,oc23,-0.55000001192092896,23.891272637,30.434023400000001,2.259047496
1598,O,oc23,-0.55000001192092896,17.786765574,30.445664434000001,10.216861249000001
1599,O,oc23,-0.55000001192092896,20.979593512000001,30.449393138000001,6.2399279439999997
1600,O,oc23,-0.55000001192092896,17.434969289000001,33.232337815999998,5.0811430379999996
1601,O,oc23,-0.55000001192092896,22.929722713,33.228363993999999,9.1230017940000003
1602,O,oc24,-0.67500001192092896,20.418761824000001,33.023407835999997,1.0904287509999999
1603,Si,sc4,1.1000000238418579,25.429536901999999,30.729662884,2.1657798690000001
1604,Si,sc4,1.1000000238418579,19.377923945999999,30.852199106,10.160950524
1605,Si,sc4,1.1000000238418579,22.487759305000001,30.873248106999998,6.2058582160000002
1606,Si,sc4,1.1000000238418579,17.874230557000001,32.809737519999999,6.6125852969999999
1607,Si,sc4,1.1000000238418579,23.297203739,32.739511172,10.601558561999999
1608,Si,sc4,1.1000000238418579,20.800392036000002,32.697969878999999,2.6614276939999999
1609,Si,sc4,1.1000000238418579,20.411387380000001,33.265794364999998,11.549093687999999
1610,Si,sc4,1.1000000238418579,17.971540398999998,33.330233432,3.5836922179999999
1611,Si,sc4,1.1000000238418579,23.399819399999998,33.370625994000001,7.610597726
1612,Si,sc4,1.1000000238418579,19.637248781,30.297442740000001,7.1746382649999996
1613,Si,sc4,1.1000000238418579,24.945492917999999,30.278101256999999,11.211796251000001
1614,Si,sc4,1.1000000238418579,22.672300414999999,30.248757706999999,3.2771261200000001
1615,H,hoy,0.40000000596046448,20.971716513000001,32.503578365000003,0.536387163
1616,H,hoy,0.40000000596046448,25.899913316999999,31.044157763000001,0.080122368999999999
1617,O,oc23,-0.55000001192092896,19.589128420000002,29.880906002,23.201956494000001
1618,O,oc23,-0.55000001192092896,25.634368425000002,29.938062152000001,15.18053967
1619,O,oc23,-0.55000001192092896,22.434331135000001,29.672777848999999,19.402255434000001
1620,O,oc23,-0.55000001192092896,18.543750509999999,33.651140857999998,19.179463232
1621,O,oc23,-0.55000001192092896,23.98988233,33.535889631000003,22.905249476000002
1622,O,oc23,-0.55000001192092896,21.543227786999999,33.714535056999999,15.009795921
1623,O,oc23,-0.55000001192092896,21.5663546,32.993748539999999,23.455976597999999
1624,O,oc23,-0.55000001192092896,19.136218215,32.994340563000002,15.527067922000001
1625,O,oc23,-0.55000001192092896,24.489311701999998,32.877799349999997,19.534436968000001
1626,O,oc23,-0.55000001192092896,19.461718117,30.390600098,20.663127094
1627,O,oc23,-0.55000001192092896,25.363796443999998,30.745032623,12.730812713000001
1628,O,oc23,-0.55000001192092896,22.40012724,30.300058025999999,16.70970398
1629,O,oc23,-0.55000001192092896,19.188643897999999,32.321057111999998,22.537509469
1630,O,oc23,-0.55000001192092896,16.693801365999999,32.396752917999997,14.622741638000001
1631,O,oc23,-0.55000001192092896,22.154549801000002,32.095955566000001,18.490400698999998
1632,O,oc23,-0.55000001192092896,17.737209110999999,31.141739719,18.789529074000001
1633,O,oc23,-0.55000001192092896,23.169692988000001,31.04332063,22.611685735999998
1634,O,oc23,-0.55000001192092896,20.791581489999999,31.194433886999999,14.89941441
