id,element,ff_type,charge,x,y,z
1436,O,oc23,-0.55000001192092896,18.085896725000001,21.709042484000001,6.8221816420000003
1437,O,oc23,-0.55000001192092896,23.490474758000001,21.683079105000001,10.793081734999999
1438,O,oc23,-0.55000001192092896,21.141266530999999,21.749061485999999,2.7203637629999999
1439,O,oc23,-0.55000001192092896,23.680188801,21.062909860000001,2.2670133899999998
1440,O,oc23,-0.55000001192092896,17.634202857999998,20.968169061000001,10.242580035
1441,O,oc23,-0.55000001192092896,20.573407556999999,21.037782412999999,6.2463350630000001
1442,O,oc23,-0.55000001192092896,17.221990690999998,23.612399655000001,5.2316137530000004
1443,O,oc23,-0.55000001192092896,22.581458949999998,23.559097222999998,9.1985231459999994
1444,O,oc24,-0.67500001192092896,20.097295973000001,23.648991422000002,1.1958553890000001
1445,Si,sc4,1.1000000238418579,25.246410544,21.460024776000001,2.4603743090000001
1446,Si,sc4,1.1000000238418579,19.200236272000001,21.307939396999998,10.214443685999999
1447,Si,sc4,1.1000000238418579,22.161698950000002,21.346401750999998,6.2296142449999996
1448,Si,sc4,1.1000000238418579,17.624070559,23.244003298999999,6.7358651219999999
1449,Si,sc4,1.1000000238418579,23.022172757,23.218272668000001,10.700519342
1450,Si,sc4,1.1000000238418579,20.601733071000002,23.264377716999999,2.7023580200000001
1451,Si,sc4,1.1000000238418579,20.190844364,23.802406987000001,11.669165375
1452,Si,sc4,1.1000000238418579,17.796717679,23.855536981,3.7539840419999999
1453,Si,sc4,1.1000000238418579,23.176842631,23.809434739,7.7316879360000001
1454,Si,sc4,1.1000000238418579,19.316635742999999,20.750101087000001,7.2211733880000004
1455,Si,sc4,1.1000000238418579,24.718370033999999,20.724090675999999,11.196065631
1456,Si,sc4,1.1000000238418579,22.349798043,20.790049075999999,3.1927178239999998
1457,H,hoy,0.40000000596046448,26.59461413,22.149488238,1.059818476
1458,H,hoy,0.40000000596046448,19.774685653999999,24.530986713000001,1.19613265
1459,O,oc23,-0.55000001192092896,19.417977684,20.463926713999999,23.141947570999999
1460,O,oc23,-0.55000001192092896,25.279762194,20.386550912000001,15.233233915
1461,O,oc23,-0.55000001192092896,22.289664557999998,20.398267546,19.206611259999999
1462,O,oc23,-0.55000001192092896,18.311052987,24.259016265,19.072088363999999
1463,O,oc23,-0.55000001192092896,23.726382984000001,24.170344388,22.843648042000002
1464,O,oc23,-0.55000001192092896,21.272173882000001,24.162425218999999,15.025395752
1465,O,oc23,-0.55000001192092896,21.259173023999999,23.601188752999999,23.479565753999999
1466,O,oc23,-0.55000001192092896,18.799300638999998,23.515667430000001,15.615270553
1467,O,oc23,-0.55000001192092896,24.168888207999998,23.548195162999999,19.526059527000001
1468,O,oc23,-0.55000001192092896,19.227391299000001,21.092251007000002,20.607112407999999
1469,O,oc23,-0.55000001192092896,25.135368379999999,21.040680777999999,12.707531015000001
1470,O,oc23,-0.55000001192092896,22.152537697,20.990905824999999,16.651816352000001
1471,O,oc23,-0.55000001192092896,18.953894330000001,22.931657937000001,22.460029481999999
1472,O,oc23,-0.55000001192092896,16.464265645000001,22.878628779,14.616120373999999
1473,O,oc23,-0.55000001192092896,21.896843024999999,22.882411455,18.451256857000001
1474,O,oc23,-0.55000001192092896,17.545132809999998,21.762438931999998,18.752980507
1475,O,oc23,-0.55000001192092896,22.897876901,21.682231104,22.697792455999998
1476,O,oc23,-0.55000001192092896,20.493305095,21.668307211999998,14.749103942
1477,O,oc23,-0.55000001192092896,22.969473915999998,21.039336925000001,14.175387755999999
1478,O,oc23,-0.55000001192092896,17.086817764999999,21.150437783000001,22.136785007
1479,O,oc23,-0.55000001192092896,20.008216398999998,21.098970784999999,18.129444426999999
1480,O,oc23,-0.55000001192092896,16.666500727999999,23.615204073000001,17.132467718000001
1481,O,oc23,-0.55000001192092896,22.025154787999998,23.488151642999998,20.990249476999999
1482,O,oc23,-0.55000001192092896,19.607053440000001,23.533014490999999,13.137422033
1483,Si,sc4,1.1000000238418579,24.545535788999999,21.331260568000001,14.16345937
1484,Si,sc4,1.1000000238418579,18.672465139,21.408338722,22.072329655000001
1485,Si,sc4,1.1000000238418579,21.590095475999998,21.34353874,18.109128169000002
1486,Si,sc4,1.1000000238418579,17.097074198000001,23.298846435000002,18.636900534999999
1487,Si,sc4,1.1000000238418579,22.483663129,23.221854833999998,22.504175161999999
1488,Si,sc4,1.1000000238418579,20.043203266999999,23.211163597999999,14.636286843000001
1489,Si,sc4,1.1000000238418579,19.687898563000001,23.864528256,23.529850167999999
1490,Si,sc4,1.1000000238418579,17.228241920999999,23.842881945999999,15.652758004000001
1491,Si,sc4,1.1000000238418579,22.598773808000001,23.832866592999999,19.533364474999999
1492,Si,sc4,1.1000000238418579,18.774279907,20.795921677999999,19.104861504999999
1493,Si,sc4,1.1000000238418579,24.125593666,20.719385686999999,23.088702679000001
1494,Si,sc4,1.1000000238418579,21.726452647999999,20.715303121000002,15.133533094000001
1495,O,oc23,-0.55000001192092896,19.940440231,25.339255575999999,11.270465529000001
1496,O,oc23,-0.55000001192092896,25.774846805999999,25.437095845000002,3.489975491
1497,O,oc23,-0.55000001192092896,22.945019172999999,25.338975645000001,7.2892724480000002
1498,O,oc23,-0.55000001192092896,18.864238970999999,29.19887868,7.1779802019999996
1499,O,oc23,-0.55000001192092896,24.235537907000001,29.165336838999998,11.121817363
1500,O,oc23,-0.55000001192092896,21.799154232999999,29.202093777000002,3.1763724249999998
1501,O,oc23,-0.55000001192092896,21.757421085000001,28.412096900000002,11.617787506000001
1502,O,oc23,-0.55000001192092896,19.321507996000001,28.50674617,3.7277862690000001
1503,O,oc23,-0.55000001192092896,24.740816987999999,28.484560760000001,7.6382558439999997
1504,O,oc23,-0.55000001192092896,19.715477464999999,26.076165219,8.7703360900000007
1505,O,oc24,-0.67500001192092896,25.856246922,25.833172382000001,0.92681447900000002
1506,O,oc23,-0.55000001192092896,22.6909882,26.060320981,4.7602070799999998
1507,O,oc23,-0.55000001192092896,19.391798391999998,27.837327882,10.648922434999999
1508,O,oc23,-0.55000001192092896,16.989643368999999,27.880091606000001,2.7374881389999999
1509,O,oc23,-0.55000001192092896,22.379398695999999,27.832890289000002,6.6605194369999996
1510,O,oc23,-0.55000001192092896,18.108319178999999,26.713897589999998,6.8065439899999998
1511,O,oc23,-0.55000001192092896,23.515937716,26.668460543999998,10.720193505999999
1512,O,oc23,-0.55000001192092896,21.037846090999999,26.724789382000001,2.8244485309999998
1513,O,oc23,-0.55000001192092896,23.533240552999999,26.001733745999999,2.2841880300000001
1514,O,oc23,-0.55000001192092896,17.586727582999998,25.959972363999999,10.272858100000001
1515,O,oc23,-0.55000001192092896,20.575001404999998,25.957117491999998,6.2987254679999998
1516,O,oc23,-0.55000001192092896,17.209654760999999,28.645104237999998,5.2430471240000003
1517,O,oc23,-0.55000001192092896,22.614803387999999,28.571524402000001,9.1527216199999994
1518,O,oc24,-0.67500001192092896,20.095273689999999,28.600245303000001,1.2358274929999999
1519,Si,sc4,1.1000000238418579,25.122785847999999,26.282318432,2.3197394060000001
1520,Si,sc4,1.1000000238418579,19.156959238999999,26.300903403,10.247684536
1521,Si,sc4,1.1000000238418579,22.151749475999999,26.292731517,6.2572758070000001
1522,Si,sc4,1.1000000238418579,17.642429217,28.25600142,6.735448495
1523,Si,sc4,1.1000000238418579,23.030903407,28.201178129999999,10.658657345
1524,Si,sc4,1.1000000238418579,20.576307606,28.257851643999999,2.7618499559999998
1525,Si,sc4,1.1000000238418579,20.189579501000001,28.786851625000001,11.65778531
1526,Si,sc4,1.1000000238418579,17.754715397999998,28.863217972000001,3.75299885
1527,Si,sc4,1.1000000238418579,23.170744752000001,28.806853794999999,7.6726918529999999
1528,Si,sc4,1.1000000238418579,19.302672529999999,25.739538294999999,7.2668982399999997
1529,Si,sc4,1.1000000238418579,24.718697968000001,25.712331933000002,11.197260677999999
1530,Si,sc4,1.1000000238418579,22.262249117,25.76252276,3.240835841
1531,H,hoy,0.40000000596046448,26.215242081,24.979701364,1.0955538119999999
1532,H,hoy,0.40000000596046448,20.005396944000001,27.791521322000001,0.76645018600000003
1533,O,oc23,-0.55000001192092896,19.353235596000001,25.40380519,23.209976408999999
1534,O,oc23,-0.55000001192092896,25.356204843,25.351829714000001,15.173936761
1535,O,oc23,-0.55000001192092896,22.290755818000001,25.368367058,19.178207442000001
1536,O,oc23,-0.55000001192092896,18.275746293000001,29.220722560999999,19.099417203000002
1537,O,oc23,-0.55000001192092896,23.682063476,29.11178701,22.813186657999999
1538,O,oc23,-0.55000001192092896,21.244673693999999,29.156230225000002,15.061565891000001
1539,O,oc23,-0.55000001192092896,21.229114155000001,28.552154078000001,23.526911118000001
1540,O,oc23,-0.55000001192092896,18.790639304999999,28.448264329000001,15.607877304000001
1541,O,oc23,-0.55000001192092896,24.109385032999999,28.49278563,19.590973184999999
1542,O,oc23,-0.55000001192092896,19.200778020000001,26.156346372000002,20.677373831000001
1543,O,oc23,-0.55000001192092896,25.132236837000001,26.100964088000001,12.688827243
1544,O,oc23,-0.55000001192092896,22.144838693000001,26.01285107,16.639041012
1545,O,oc23,-0.55000001192092896,18.848249306,27.908946115999999,22.635726948999999
1546,O,oc23,-0.55000001192092896,16.439337533,27.855700364,14.626489980000001
1547,O,oc23,-0.55000001192092896,21.853245262000002,27.834479893000001,18.479408828
1548,O,oc23,-0.55000001192092896,17.533151007000001,26.742962971000001,18.751493393000001
1549,O,oc23,-0.55000001192092896,22.871502033999999,26.626549137000001,22.791465121000002
1550,O,oc23,-0.55000001192092896,20.513550630000001,26.659166061000001,14.707678023
1551,O,oc23,-0.55000001192092896,22.993801307999998,25.971921675000001,14.169814165
1552,O,oc23,-0.55000001192092896,17.057383655999999,26.046162106000001,22.158186270000002
1553,O,oc23,-0.55000001192092896,19.988979444000002,26.065642272000002,18.164074501000002
1554,O,oc23,-0.55000001192092896,16.650912556000002,28.594024319999999,17.128810270999999
1555,O,oc23,-0.55000001192092896,21.953497256999999,28.361205875,21.018995618000002
1556,O,oc23,-0.55000001192092896,19.619126289,28.551003742999999,13.130127025
1557,Si,sc4,1.1000000238418579,24.565675948999999,26.316354260000001,14.166119073999999
1558,Si,sc4,1.1000000238418579,18.623085049,26.387831925,22.164119727999999
1559,Si,sc4,1.1000000238418579,21.570802773,26.314257054999999,18.100333098
1560,Si,sc4,1.1000000238418579,17.067124899,28.267046593,18.643897574
1561,Si,sc4,1.1000000238418579,22.431400907,28.149025501000001,22.531862277999998
1562,Si,sc4,1.1000000238418579,20.039599231,28.196016381,14.628821504999999
1563,Si,sc4,1.1000000238418579,19.668002117,28.864506071000001,23.628068714000001
1564,Si,sc4,1.1000000238418579,17.222020254,28.805911575,15.643482519999999
1565,Si,sc4,1.1000000238418579,22.533399268,28.754995428000001,19.578342683999999
1566,Si,sc4,1.1000000238418579,18.763638366999999,25.802675531999999,19.165985739
1567,Si,sc4,1.1000000238418579,24.136697102999999,25.68937816,23.105171845000001
1568,Si,sc4,1.1000000238418579,21.732431456,25.696634329999998,15.128613557
1569,O,oc23,-0.55000001192092896,19.975214192999999,30.324411564999998,11.247202517
1570,O,oc23,-0.55000001192092896,25.908043730999999,30.338905749999999,3.2332748840000001
1571,O,oc23,-0.55000001192092896,22.936901442,30.337305687000001,7.2579032909999999
1572,O,oc23,-0.55000001192092896,18.870727928000001,34.176076180999999,7.1462360580000004
1573,O,oc23,-0.55000001192092896,24.203903036,34.140114973000003,11.162577336
1574,O,oc23,-0.55000001192092896,21.849268073000001,34.184983699999997,3.0620780590000001
1575,O,oc23,-0.55000001192092896,21.732699395000001,33.441296414,11.677015029
1576,O,oc23,-0.55000001192092896,19.384895627999999,33.519754218000003,3.7366931069999998
1577,O,oc23,-0.55000001192092896,24.696079216000001,33.460284366000003,7.6778819690000004
1578,O,oc23,-0.55000001192092896,19.768930209000001,31.106340230000001,8.7497895010000004
1579,O,oc24,-0.67500001192092896,25.621470636000002,31.184940847,0.72050313899999996
1580,O,oc23,-0.55000001192092896,22.715967165999999,31.073396845000001,4.7742274800000004
1581,O,oc23,-0.55000001192092896,19.381340239,32.827777232000003,10.688510866
1582,O,oc23,-0.55000001192092896,17.053808101000001,32.927963300000002,2.73430332
1583,O,oc23,-0.55000001192092896,22.361064101,32.825038999,6.6820302700000003
1584,O,oc23,-0.55000001192092896,18.139229993000001,31.680489089999998,6.7999732149999996
1585,O,oc23,-0.55000001192092896,23.477139435000002,31.655287766000001,10.806548525
1586,O,oc23,-0.55000001192092896,21.056622514000001,31.688420576999999,2.8673314780000001
1587,O,oc23,-0.55000001192092896,23.524902562000001,30.992285299999999,2.301423464
1588,O,oc23,-0.55000001192092896,17.632063395999999,30.947313183999999,10.230791721999999
1589,O,oc23,-0.55000001192092896,20.590799913000001,30.940658989999999,6.2736027060000001
1590,O,oc23,-0.55000001192092896,17.233812844999999,33.554027855000001,5.2359952529999996
1591,O,oc23,-0.55000001192092896,22.573526409999999,33.518377829999999,9.2076312970000007
1592,O,oc24,-0.67500001192092896,20.105914914,33.472823282999997,1.216224634
1593,Si,sc4,1.1000000238418579,25.096795953000001,31.318096301000001,2.2593953259999999
1594,Si,sc4,1.1000000238418579,19.196647839000001,31.300302865999999,10.235127904
1595,Si,sc4,1.1000000238418579,22.151074856000001,31.292970686,6.245264003
1596,Si,sc4,1.1000000238418579,17.66464238,33.210622530999999,6.7280913709999997
1597,Si,sc4,1.1000000238418579,22.99881126,33.186485660000002,10.718438968999999
1598,Si,sc4,1.1000000238418579,20.605803178999999,33.219727800000001,2.7469846649999998
1599,Si,sc4,1.1000000238418579,20.164426950999999,33.794440442999999,11.700481902
1600,Si,sc4,1.1000000238418579,17.81732122,33.858012365999997,3.7876445429999999
1601,Si,sc4,1.1000000238418579,23.123180151,33.780096571000001,7.7245926640000002
1602,Si,sc4,1.1000000238418579,19.344307544999999,30.727751010999999,7.2513679670000002
1603,Si,sc4,1.1000000238418579,24.699056117000001,30.700166351,11.217007126
1604,Si,sc4,1.1000000238418579,22.278436040999999,30.730236564999998,3.2795226039999998
1605,H,hoy,0.40000000596046448,20.865896544000002,33.508469486000003,0.66600766
1606,H,hoy,0.40000000596046448,25.978381701,32.020769313999999,0.48088893500000002
1607,O,oc23,-0.55000001192092896,19.391828529000001,30.395452895999998,23.243544743000001
1608,O,oc23,-0.55000001192092896,25.314186437,30.324968956999999,15.241582211000001
1609,O,oc23,-0.55000001192092896,22.222058117,30.300439673,19.248866841000002
1610,O,oc23,-0.55000001192092896,18.291968674,34.155126942000003,19.031852430000001
1611,O,oc23,-0.55000001192092896,23.655684892,34.103537717999998,22.915472109
1612,O,oc23,-0.55000001192092896,21.243686786000001,34.14156904,15.129763078
1613,O,oc23,-0.55000001192092896,21.253857923000002,33.565096289000003,23.526920377
1614,O,oc23,-0.55000001192092896,18.774463155999999,33.441365501999996,15.640862718999999
1615,O,oc23,-0.55000001192092896,24.155268681999999,33.409271410000002,19.604571371999999
1616,O,oc23,-0.55000001192092896,19.18261356,31.093556195000001,20.712671189999998
1617,O,oc23,-0.55000001192092896,25.121416805999999,31.049872084,12.727458981
1618,O,oc23,-0.55000001192092896,22.120094730000002,30.972061981,16.701781438000001
1619,O,oc23,-0.55000001192092896,18.871062001999999,32.874786018999998,22.643551957
1620,O,oc23,-0.55000001192092896,16.452315757000001,32.804088950000001,14.591339852999999
1621,O,oc23,-0.55000001192092896,21.856228574999999,32.794648461999998,18.530412289000001
1622,O,oc23,-0.55000001192092896,17.492639181000001,31.689684583999998,18.801567545000001
1623,O,oc23,-0.55000001192092896,22.886372535,31.610497885000001,22.936736856
1624,O,oc23,-0.55000001192092896,20.502561425,31.660592095999998,14.749942020000001
1625,O,oc23,-0.55000001192092896,22.972152182999999,30.932592549999999,14.221521037
1626,O,oc23,-0.55000001192092896,17.039722647000001,31.036697156999999,22.227064662
1627,O,oc23,-0.55000001192092896,19.96042551,31.029871121999999,18.202697231999998
1628,O,oc23,-0.55000001192092896,16.621051091000002,33.494284841000002,17.122434845000001
1629,O,oc23,-0.55000001192092896,22.009583779,33.308003870999997,21.049126682000001
1630,O,oc23,-0.55000001192092896,19.607758018999998,33.586700575000002,13.183931451999999
1631,Si,sc4,1.1000000238418579,24.543003130999999,31.27735564,14.210617279999999
1632,Si,sc4,1.1000000238418579,18.619358252000001,31.347882448,22.203996785000001
1633,Si,sc4,1.1000000238418579,21.540034927000001,31.273240754,18.16402137
1634,Si,sc4,1.1000000238418579,17.052357052000001,33.213984001999997,18.641000856000002
1635,Si,sc4,1.1000000238418579,22.447581321000001,33.135262373000003,22.564914297000001
1636,Si,sc4,1.1000000238418579,20.03416649,33.200363154999998,14.676337877
1637,Si,sc4,1.1000000238418579,19.683005076000001,33.841483658999998,23.620938237000001
1638,Si,sc4,1.1000000238418579,17.199186391000001,33.758897486999999,15.647985998999999
1639,Si,sc4,1.1000000238418579,22.577663130000001,33.718209113,19.609038997999999
