id,element,ff_type,charge,x,y,z
1971,O,oc23,-0.55000001192092896,26.499403105999999,21.431258918000001,18.638558436
1972,O,oc23,-0.55000001192092896,31.944531815000001,21.535937834999999,22.372840008000001
1973,O,oc23,-0.55000001192092896,29.558494064000001,21.348610424,14.390368887999999
1974,O,oc23,-0.55000001192092896,32.030640912999999,20.767247101999999,13.947386
1975,O,oc23,-0.55000001192092896,26.045447181,20.832152777000001,21.850216349
1976,O,oc23,-0.55000001192092896,28.946007586,20.722440362,17.908416085999999
1977,O,oc23,-0.55000001192092896,25.702777035,23.281770735999999,16.859175277999999
1978,O,oc23,-0.55000001192092896,31.088272885999999,23.329003715999999,20.694588899999999
1979,O,oc23,-0.55000001192092896,28.620999874999999,23.223174271000001,12.782643322
1980,Si,sc4,1.1000000238418579,33.614042888,21.026347262000002,13.846054671999999
1981,Si,sc4,1.1000000238418579,27.604742171000002,21.236018828999999,21.950349034999999
1982,Si,sc4,1.1000000238418579,30.547673016000001,21.038652207999998,17.854523804999999
1983,Si,sc4,1.1000000238418579,26.127917817,23.057772877000001,18.428910148
1984,Si,sc4,1.1000000238418579,31.490208212999999,23.091689847000001,22.224868727
1985,Si,sc4,1.1000000238418579,29.015456279999999,22.921407925,14.295823914
1986,Si,sc4,1.1000000238418579,28.683871178,23.716486286999999,23.318618899000001
1987,Si,sc4,1.1000000238418579,26.224945780999999,23.611493636999999,15.275601996000001
1988,Si,sc4,1.1000000238418579,31.667202729,23.556104108,19.244216539
1989,Si,sc4,1.1000000238418579,27.733857059000002,20.464818227999999,18.986929924999998
1990,Si,sc4,1.1000000238418579,33.178951935999997,20.562284911999999,22.762062476000001
1991,Si,sc4,1.1000000238418579,30.773716361999998,20.456671807999999,14.891368416000001
1992,O,oc23,-0.55000001192092896,28.942935813999998,25.102200506999999,10.942116545999999
1993,O,oc23,-0.55000001192092896,31.921359696,25.037573504000001,6.9494171370000002
1994,O,oc23,-0.55000001192092896,27.918130486999999,28.957714991,6.6911321499999996
1995,O,oc23,-0.55000001192092896,33.170972495999997,28.893123308,10.856421098
1996,O,oc23,-0.55000001192092896,30.842898379000001,29.109975422000002,2.840503016
1997,O,oc23,-0.55000001192092896,30.781461962000002,28.151343265000001,11.325817728000001
1998,O,oc23,-0.55000001192092896,28.371051045000002,28.564446012000001,3.504198578
1999,O,oc23,-0.55000001192092896,33.792106105000002,28.329746414999999,7.2991855540000001
2000,O,oc23,-0.55000001192092896,28.909880692000002,25.728391086999999,8.3597366209999997
2001,O,oc23,-0.55000001192092896,31.773312667999999,25.787580217999999,4.4463850139999996
2002,O,oc23,-0.55000001192092896,28.566309015000002,27.582912356000001,10.186158288
2003,O,oc23,-0.55000001192092896,26.141974627,27.735241350999999,2.3848922539999999
2004,O,oc23,-0.55000001192092896,31.536451951,27.633630165,6.3343116750000004
2005,O,oc23,-0.55000001192092896,27.119201335,26.473448189999999,6.624731959
2006,O,oc23,-0.55000001192092896,32.472776936999999,26.420498925,10.345573673000001
2007,O,oc23,-0.55000001192092896,29.996656786999999,26.566240558000001,2.6586257400000002
2008,O,oc23,-0.55000001192092896,32.473912308000003,25.999692049,1.964743788
2009,O,oc23,-0.55000001192092896,26.665913596999999,25.771580333999999,9.7069147529999995
2010,O,oc23,-0.55000001192092896,29.696757596000001,25.922446105999999,5.9209359319999999
2011,O,oc23,-0.55000001192092896,26.197200335000002,28.204467056999999,4.8681700870000002
2012,O,oc23,-0.55000001192092896,31.602662698,28.426408508000002,8.9280018610000003
2013,O,oc24,-0.67500001192092896,29.142468592,28.340935894000001,0.91990890599999997
2014,Si,sc4,1.1000000238418579,34.026362732000003,26.227419908000002,1.893765658
2015,Si,sc4,1.1000000238418579,28.292853723,26.063935716,9.7841602230000007
2016,Si,sc4,1.1000000238418579,31.241328084999999,26.104998431999999,5.9328455130000002
2017,Si,sc4,1.1000000238418579,26.7297531,27.945506102,6.3835462060000001
2018,Si,sc4,1.1000000238418579,32.040224401000003,27.978586277000002,10.394409649
2019,Si,sc4,1.1000000238418579,29.568744247000001,28.14956475,2.4844865930000002
2020,Si,sc4,1.1000000238418579,29.216457775999999,28.474407641999999,11.267267697999999
2021,Si,sc4,1.1000000238418579,26.713426044999999,28.743965929000002,3.4752363599999998
2022,Si,sc4,1.1000000238418579,32.178855112000001,28.630258346000002,7.3728390639999999
2023,Si,sc4,1.1000000238418579,28.414690693000001,25.534998337000001,6.8949260309999998
2024,Si,sc4,1.1000000238418579,33.697214547999998,25.497630818000001,10.819361356
2025,Si,sc4,1.1000000238418579,31.247337294000001,25.531721795999999,2.97846777
2026,H,hoy,0.40000000596046448,28.726007154000001,27.540650507999999,0.64522478999999999
2027,O,oc23,-0.55000001192092896,28.295759318000002,25.184221534999999,22.876900086999999
2028,O,oc23,-0.55000001192092896,31.520625414000001,25.081425019000001,18.723056234000001
2029,O,oc23,-0.55000001192092896,27.296595867000001,28.947466712000001,18.624319485000001
2030,O,oc23,-0.55000001192092896,32.759154166000002,29.004146496000001,22.692668158
2031,O,oc23,-0.55000001192092896,30.284267898,28.840418174,14.593363674000001
2032,O,oc23,-0.55000001192092896,30.308842067,28.627992609,23.008705072000001
2033,O,oc23,-0.55000001192092896,27.838030598,27.961471185000001,15.222175688
2034,O,oc23,-0.55000001192092896,33.264461007999998,28.594389891999999,19.164309072999998
2035,O,oc23,-0.55000001192092896,28.178129491,26.038837044000001,20.258126661999999
2036,O,oc23,-0.55000001192092896,31.241561925999999,25.801523694,16.249791373000001
2037,O,oc23,-0.55000001192092896,27.764842442999999,27.672043808000002,22.313092327
2038,O,oc23,-0.55000001192092896,25.522944590000002,27.591347837000001,14.180720599000001
2039,O,oc23,-0.55000001192092896,30.92780643,27.643669633999998,18.228176819000002
2040,O,oc23,-0.55000001192092896,26.637766144,26.490110342000001,18.297971674999999
2041,O,oc23,-0.55000001192092896,31.96286194,26.492620208999998,22.518881961000002
2042,O,oc23,-0.55000001192092896,29.582132869999999,26.320839743000001,14.283781977
2043,O,oc23,-0.55000001192092896,32.138454406000001,25.664252344000001,13.881651059999999
2044,O,oc23,-0.55000001192092896,26.01442896,25.822055052,21.852811919000001
2045,O,oc23,-0.55000001192092896,29.173953499,25.707999455,17.832167004999999
2046,O,oc23,-0.55000001192092896,25.693461717999998,28.368195378999999,16.702088767999999
2047,O,oc23,-0.55000001192092896,31.199124318999999,28.179194895999998,20.740430750000002
2048,O,oc23,-0.55000001192092896,28.633621302000002,28.200144391999999,12.666076651999999
2049,Si,sc4,1.1000000238418579,33.642424181999999,26.051072647000002,13.879521463
2050,Si,sc4,1.1000000238418579,27.591220208999999,26.197825083000001,21.775032067000001
2051,Si,sc4,1.1000000238418579,30.730411056000001,26.038349822000001,17.701095680000002
2052,Si,sc4,1.1000000238418579,26.125914746999999,27.99991911,18.190851373000001
2053,Si,sc4,1.1000000238418579,31.610308791000001,28.089783992000001,22.241235291999999
2054,Si,sc4,1.1000000238418579,29.090180819,27.821341433000001,14.15563736
2055,Si,sc4,1.1000000238418579,28.695157224999999,28.631896616999999,23.225138724000001
2056,Si,sc4,1.1000000238418579,26.315263015999999,28.493021798000001,15.24326742
2057,Si,sc4,1.1000000238418579,31.673847783999999,28.587348551000002,19.256659015
2058,Si,sc4,1.1000000238418579,27.836227536999999,25.526980993999999,18.850268904
2059,Si,sc4,1.1000000238418579,33.156749011999999,25.480689733999998,22.851085171000001
2060,Si,sc4,1.1000000238418579,30.785202418000001,25.435339154000001,14.7656191
2061,O,oc23,-0.55000001192092896,28.989480061999998,30.016041649999998,10.919362182
2062,O,oc23,-0.55000001192092896,31.996784761000001,30.163387271000001,6.8249318969999999
2063,O,oc23,-0.55000001192092896,28.030383968999999,33.922554433999998,6.8303877489999998
2064,O,oc23,-0.55000001192092896,33.328401012999997,34.054840851000002,10.748436267000001
2065,O,oc23,-0.55000001192092896,30.999859214000001,34.073420724999998,2.7530973470000002
2066,O,oc23,-0.55000001192092896,30.812314007000001,33.312258814000003,11.345045567
2067,O,oc23,-0.55000001192092896,28.584706805,33.485050084000001,3.3491479740000001
2068,O,oc23,-0.55000001192092896,33.741856228000003,33.197924804000003,7.3049745269999997
2069,O,oc23,-0.55000001192092896,28.908044792999998,30.590119761,8.4331898630000008
2070,O,oc23,-0.55000001192092896,31.811910311999998,30.966378571,4.3314413189999996
2071,O,oc23,-0.55000001192092896,28.545540977000002,32.498880028999999,10.2563517
2072,O,oc23,-0.55000001192092896,26.335162360999998,32.643505935,2.4934089880000001
2073,O,oc23,-0.55000001192092896,31.333614557000001,32.689623705999999,6.3284562749999997
2074,O,oc23,-0.55000001192092896,27.126313076999999,31.432082567999998,6.5195419760000002
2075,O,oc23,-0.55000001192092896,32.378353062000002,31.456692979,10.410643362
2076,O,oc23,-0.55000001192092896,30.170378527,31.619863437999999,2.328937298
2077,O,oc23,-0.55000001192092896,32.512776631000001,30.729901498,1.817111825
2078,O,oc23,-0.55000001192092896,26.696163627000001,30.625884330000002,9.7805008460000007
2079,O,oc23,-0.55000001192092896,29.597425055999999,30.794109844000001,5.9023733439999999
2080,O,oc23,-0.55000001192092896,26.416631462000002,33.315674561000002,4.917871087
2081,O,oc23,-0.55000001192092896,31.507337292999999,33.369252330999998,8.8816950289999994
2082,O,oc24,-0.67500001192092896,29.317025192999999,33.505232907,0.68690048800000003
2083,Si,sc4,1.1000000238418579,34.076312098000002,31.082594982,1.80646632
2084,Si,sc4,1.1000000238418579,28.253255041999999,30.944278026999999,9.8739145950000005
2085,Si,sc4,1.1000000238418579,31.194917176000001,31.134463839999999,5.8456197889999997
2086,Si,sc4,1.1000000238418579,26.757465710000002,32.977481376999997,6.4172787009999999
2087,Si,sc4,1.1000000238418579,32.019756872000002,33.060862782000001,10.369059714
2088,Si,sc4,1.1000000238418579,29.810846975,33.194055079000002,2.2802009619999999
2089,Si,sc4,1.1000000238418579,29.197092781999999,33.500178890000001,11.327015378
2090,Si,sc4,1.1000000238418579,26.932723833000001,33.702773794999999,3.454710736
2091,Si,sc4,1.1000000238418579,32.136550843000002,33.630479022000003,7.4218078920000004
2092,Si,sc4,1.1000000238418579,28.392820121,30.449223335999999,6.9152850949999998
2093,Si,sc4,1.1000000238418579,33.571839120999996,30.441520246,10.816766778
2094,Si,sc4,1.1000000238418579,31.336720159999999,30.556621968000002,2.8561849979999998
2095,H,hoy,0.40000000596046448,29.228130941,32.679755268999997,0.25912137699999999
2096,O,oc23,-0.55000001192092896,28.237428505,30.173565946,23.006775743999999
2097,O,oc23,-0.55000001192092896,31.216119064000001,30.070908635999999,18.955259608999999
2098,O,oc23,-0.55000001192092896,27.30030249,33.898293076000002,18.670429021
2099,O,oc23,-0.55000001192092896,32.613144040000002,33.909238424000002,22.506374051000002
2100,O,oc23,-0.55000001192092896,30.262031141000001,33.868803174999996,14.700483975999999
2101,O,oc23,-0.55000001192092896,30.302665688000001,33.313060808000003,23.123342414
2102,O,oc23,-0.55000001192092896,27.773957253999999,33.240764996000003,15.332155281
2103,O,oc23,-0.55000001192092896,33.232107407999997,33.335404443999998,19.202433613
2104,O,oc23,-0.55000001192092896,28.140333869999999,30.719164959,20.530183636
2105,O,oc23,-0.55000001192092896,31.123231572000002,30.554146381999999,16.375340419
2106,O,oc23,-0.55000001192092896,27.873990321000001,32.690425701000002,22.42380558
2107,O,oc23,-0.55000001192092896,25.615832082000001,32.499821230000002,14.282982882000001
2108,O,oc23,-0.55000001192092896,30.980627558999998,32.557964755999997,18.143080196
2109,O,oc23,-0.55000001192092896,26.500605146000002,31.406601598000002,18.509882412
2110,O,oc23,-0.55000001192092896,31.854781768999999,31.401651466000001,22.375167891
2111,O,oc23,-0.55000001192092896,29.494987907999999,31.343299130999998,14.542864075000001
2112,O,oc23,-0.55000001192092896,31.968170620999999,30.680507186,13.91544998
2113,O,oc23,-0.55000001192092896,25.921641472000001,30.886658082,21.926663716
2114,O,oc23,-0.55000001192092896,28.974455549000002,30.803277716,17.912207323000001
2115,O,oc23,-0.55000001192092896,25.587117937999999,33.145218630999999,16.819454532000002
2116,O,oc23,-0.55000001192092896,31.025034403999999,33.181157726999999,20.621203076
2117,O,oc23,-0.55000001192092896,28.615023504,33.188791213999998,12.830548342
2118,Si,sc4,1.1000000238418579,33.550170547,31.094342323999999,13.837738537
2119,Si,sc4,1.1000000238418579,27.551987711999999,31.164616529,21.986411396000001
2120,Si,sc4,1.1000000238418579,30.613482750999999,31.019536644999999,17.836559050000002
2121,Si,sc4,1.1000000238418579,26.044612817000001,32.933560778,18.306154957
2122,Si,sc4,1.1000000238418579,31.429006632,32.902013949999997,22.148819915000001
2123,Si,sc4,1.1000000238418579,29.050247794000001,32.918676101999999,14.388839108000001
2124,Si,sc4,1.1000000238418579,28.757327006000001,33.681336037999998,23.312497794999999
2125,Si,sc4,1.1000000238418579,26.190321438000002,33.507081024999998,15.352981309
2126,Si,sc4,1.1000000238418579,31.635450148,33.557276291999997,19.171695243999999
2127,Si,sc4,1.1000000238418579,27.738364710999999,30.446435055999999,18.927848486999999
2128,Si,sc4,1.1000000238418579,33.167233035000002,30.555157185999999,22.739176251
2129,Si,sc4,1.1000000238418579,30.673449455,30.359081079999999,14.885049026000001
2130,O,oc23,-0.55000001192092896,34.989332619999999,0.230562023,2.803962785
2131,O,oc24,-0.67500001192092896,34.711637349,1.0261982489999999,0.42204230500000001
2132,H,hoy,0.40000000596046448,35.034585002,1.8357877490000001,0.055536995999999998
2133,O,oc23,-0.55000001192092896,34.240185662999998,0.23425826,15.025301014
2134,O,oc23,-0.55000001192092896,34.200352144999997,1.019680489,12.412449414999999
2135,O,oc23,-0.55000001192092896,1.3961593450000001,5.3502424059999996,3.198734795
2136,O,oc24,-0.67500001192092896,34.781485064999998,6.0427663049999998,0.65952852799999995
2137,H,hoy,0.40000000596046448,34.950686566000002,6.8892487180000002,0.320749852
2138,O,oc23,-0.55000001192092896,0.99462403499999996,5.2928291930000002,14.886512379999999
2139,O,oc23,-0.55000001192092896,34.118850207000001,6.0532940340000003,12.235402397
2140,O,oc23,-0.55000001192092896,1.530214739,10.275829852999999,3.0330456259999998
2141,O,oc24,-0.67500001192092896,34.649465577000001,10.899617048,0.53015329600000005
2142,H,hoy,0.40000000596046448,35.104635000000002,11.654931421000001,0.20646300200000001
2143,O,oc23,-0.55000001192092896,0.92841328700000003,10.177704017,14.855906863
2144,O,oc23,-0.55000001192092896,34.203022904000001,10.848235410999999,12.306926311
2145,O,oc23,-0.55000001192092896,1.7673769610000001,15.185838670000001,2.97641848
2146,O,oc24,-0.67500001192092896,34.770467686000003,16.079006507999999,0.492661289
2147,H,hoy,0.40000000596046448,34.973790448000003,16.930914758,0.15419000099999999
2148,O,oc23,-0.55000001192092896,1.066676819,15.190334822000001,14.937144830999999
2149,O,oc23,-0.55000001192092896,34.145527946999998,15.932010979999999,12.406061616000001
2150,O,oc23,-0.55000001192092896,1.557861674,20.234158728000001,3.040264246
2151,O,oc24,-0.67500001192092896,34.631536464,20.751613153000001,0.44828328899999997
2152,H,hoy,0.40000000596046448,34.084604806999998,21.201430247000001,-0.11950775700000001
2153,O,oc23,-0.55000001192092896,0.92941532000000004,20.167178723999999,14.963491155
2154,O,oc23,-0.55000001192092896,34.209567458000002,20.709943747000001,12.353965811
2155,O,oc23,-0.55000001192092896,1.463437799,25.228665715999998,2.9393190800000002
2156,O,oc24,-0.67500001192092896,34.417713532999997,25.699180118000001,0.39516259100000001
2157,H,hoy,0.40000000596046448,35.171070284000002,26.186164593000001,0.104412669
2158,O,oc23,-0.55000001192092896,1.013288502,25.078740624999998,14.891102712
2159,O,oc23,-0.55000001192092896,34.149467416,25.863571228000001,12.353300559999999
2160,O,oc23,-0.55000001192092896,1.6660751840000001,30.187474100999999,2.77518646
2161,O,oc24,-0.67500001192092896,34.649031727999997,30.916252907000001,0.28117017599999999
2162,H,hoy,0.40000000596046448,34.478992335000001,30.044155189000001,-0.0074238680000000001
2163,O,oc23,-0.55000001192092896,1.005241397,30.159483263999999,14.835546807
2164,O,oc23,-0.55000001192092896,34.006530056000003,30.851346452000001,12.322761469
2165,O,oc23,-0.55000001192092896,34.604558214000001,2.8466976229999998,2.3657169599999999
2166,O,oc23,-0.55000001192092896,33.851871803999998,2.8076575519999998,14.311791924
2167,O,oc23,-0.55000001192092896,34.365160076999999,7.83409055,2.4417186790000001
2168,O,oc23,-0.55000001192092896,33.859952741999997,7.7633634049999998,14.240667558
2169,O,oc23,-0.55000001192092896,34.419449925000002,12.746015010000001,2.4121179779999999
2170,O,oc23,-0.55000001192092896,33.894944264000003,12.644716518999999,14.136940929
2171,O,oc23,-0.55000001192092896,34.576911279000001,17.759257927,2.3900486939999999
2172,O,oc23,-0.55000001192092896,33.913875408999999,17.686627605000002,14.327960203
2173,O,oc23,-0.55000001192092896,34.449332775000002,22.674752176999998,2.2256166610000001
