id,element,ff_type,charge,x,y,z
3933,H,hop,0.40000000596046448,55.398545185000003,31.643324381999999,61.328805416000002
3934,H,hop,0.40000000596046448,55.430655301999998,31.637416066,54.453529838999998
3935,H,hop,0.40000000596046448,55.460593791000001,31.632780466,47.578254110000003
3936,H,hop,0.40000000596046448,55.465596681999997,31.632087189,40.703206283
3937,H,hop,0.40000000596046448,55.504273961000003,31.627506604000001,33.827819769000001
3938,H,hop,0.40000000596046448,56.357291285999999,34.616886817999998,33.824057525999997
3939,H,hop,0.40000000596046448,56.290779401999998,34.532015811000001,40.701524323000001
3940,H,hop,0.40000000596046448,56.332314273000001,34.582993076999998,47.575045764999999
3941,H,hop,0.40000000596046448,56.381367607000001,34.652322007999999,54.448020348999997
3942,H,hop,0.40000000596046448,53.695232136999998,32.830624538000002,83.196858316000004
3943,H,hop,0.40000000596046448,53.356099962999998,32.906071038999997,73.848009284
3944,H,hop,0.40000000596046448,53.142324778000003,33.018740753000003,69.440017062999999
3945,H,hop,0.40000000596046448,53.001000161,33.132048327,60.090397367000001
3946,H,hop,0.40000000596046448,46.803311936999997,32.685034809999998,85.349167045000002
3947,H,hop,0.40000000596046448,46.895723107999999,32.754073036999998,78.469515068000007
3948,H,hop,0.40000000596046448,46.870274234,32.733538269999997,71.595812710999994
3949,H,hop,0.40000000596046448,46.886038362000001,32.746111859999999,64.720010488
3950,H,hop,0.40000000596046448,46.909653089999999,32.765851785999999,57.843798921999998
3951,H,hop,0.40000000596046448,46.896950871000001,32.755095484999998,50.969452119000003
3952,H,hop,0.40000000596046448,46.812241776,32.691071266000002,44.098724416000003
3953,H,hop,0.40000000596046448,46.838244500000002,32.709386303000002,37.222427514000003
3954,H,hop,0.40000000596046448,45.436344380000001,35.125744464,86.644799144999993
3955,H,hop,0.40000000596046448,45.461648115999999,35.094901641,77.298190992000002
3956,H,hop,0.40000000596046448,45.506703395999999,35.045087238000001,72.892705168999996
3957,H,hop,0.40000000596046448,45.585600786999997,34.970638512000001,63.544308192999999
3958,H,hop,0.40000000596046448,48.390533974999997,33.907302035999997,37.248044227999998
3959,H,hop,0.40000000596046448,48.444576845999997,33.913418421000003,44.120696037999998
3960,H,hop,0.40000000596046448,48.530159715000003,33.928681447000002,50.991916805000002
3961,H,hop,0.40000000596046448,48.498663936,33.922256847,57.868316395999997
3962,H,hop,0.40000000596046448,38.552653435000003,37.336440416000002,85.358650709000003
3963,H,hop,0.40000000596046448,38.566779369999999,37.344089388999997,78.483113467999999
3964,H,hop,0.40000000596046448,38.617636466,37.373894988000004,71.606155354999999
3965,H,hop,0.40000000596046448,38.599704221000003,37.362968958000003,64.731850178000002
3966,H,hop,0.40000000596046448,38.566317239999997,37.343834950000002,57.858131088
3967,H,hop,0.40000000596046448,38.5281302,37.323779399000003,50.984576867999998
3968,H,hop,0.40000000596046448,38.563170155999998,37.342109835999999,44.108251000000003
3969,H,hop,0.40000000596046448,38.575375575999999,37.348874782000003,37.232785157000002
3970,H,hop,0.40000000596046448,40.439218541999999,38.653336772999999,85.366663416999998
3971,H,hop,0.40000000596046448,40.236825357000001,38.615953918000002,37.248599595999998
3972,H,hop,0.40000000596046448,40.463652529999997,38.660550667999999,57.865797569999998
3973,H,hop,0.40000000596046448,40.387685908999998,38.640090606000001,64.743468784000001
3974,H,hop,0.40000000596046448,37.146779578,40.053880864,79.794876994999996
3975,H,hop,0.40000000596046448,37.102857401999998,40.162146899,70.446959790999998
3976,H,hop,0.40000000596046448,37.044670674000002,40.449636331999997,49.817575093000002
3977,H,hop,0.40000000596046448,37.043573174999999,40.468442044,42.942339875999998
3978,H,hop,0.40000000596046448,33.972961912000002,45.935186686999998,82.429694327999997
3979,H,hop,0.40000000596046448,33.806628531000001,45.843219474000001,75.075224684999995
3980,H,hop,0.40000000596046448,33.586471115000002,45.923822475000001,68.199131643000001
3981,H,hop,0.40000000596046448,33.505180223000004,45.968067642000001,61.323433569999999
3982,H,hop,0.40000000596046448,33.447008609999997,46.00545992,54.447817516999997
3983,H,hop,0.40000000596046448,33.384788755000002,46.051526822,47.572035124999999
3984,H,hop,0.40000000596046448,33.334761039,46.093810984999998,40.696299418999999
3985,H,hop,0.40000000596046448,33.278382602999997,46.148095787999999,33.820335456999999
3986,H,hop,0.40000000596046448,35.596806356999998,45.138197818000002,82.412452728999995
3987,H,hop,0.40000000596046448,35.768516464000001,44.922837751000003,75.415771703000004
3988,H,hop,0.40000000596046448,35.994960462999998,44.902835336000003,68.731313825000001
3989,H,hop,0.40000000596046448,36.089430487999998,44.718939663,61.326314889999999
3990,H,hop,0.40000000596046448,35.273239529999998,48.659929532,32.861611056000001
3991,H,hop,0.40000000596046448,35.199692659999997,48.636881586000001,41.946390737999998
3992,H,hop,0.40000000596046448,35.176116471999997,48.608059136999998,48.821712613999999
3993,H,hop,0.40000000596046448,35.069593208000001,48.445964066999998,55.697771772999999
3994,H,hop,0.40000000596046448,33.559721203000002,57.319183531,33.782599968
3995,H,hop,0.40000000596046448,33.436442059000001,57.243796764999999,40.659362135000002
3996,H,hop,0.40000000596046448,33.373416012,57.195919695999997,47.535460436999998
3997,H,hop,0.40000000596046448,33.356579951999997,57.181877008000001,54.410780326999998
3998,H,hop,0.40000000596046448,33.288164508000001,57.118513585999999,61.287213428999998
3999,H,hop,0.40000000596046448,33.269104740000003,57.098832039999998,68.162655581999999
4000,H,hop,0.40000000596046448,33.234307602999998,57.060228692000003,75.038519291
4001,H,hop,0.40000000596046448,33.231310067000003,57.056727805999998,81.913597402999997
4002,H,hop,0.40000000596046448,35.381309928,54.666265330000002,81.941735750999996
4003,H,hop,0.40000000596046448,35.483663384000003,54.516563955000002,75.067690882999997
4004,H,hop,0.40000000596046448,35.653214587999997,54.348324159000001,68.193334531000005
4005,H,hop,0.40000000596046448,35.857458757000003,54.218956628000001,61.318247212999999
4006,H,hop,0.40000000596046448,35.197919759000001,58.052079108000001,32.593387043
4007,H,hop,0.40000000596046448,35.22203931,58.079791057000001,41.938093299999998
4008,H,hop,0.40000000596046448,35.223065001000002,58.080929253999997,48.813043954000001
4009,H,hop,0.40000000596046448,35.159539786000003,58.003817822999999,53.220283700000003
4010,H,hop,0.40000000596046448,38.447313432000001,64.194586123999997,85.397656393000005
4011,H,hop,0.40000000596046448,38.459042211000003,64.270922545999994,78.521557810000004
4012,H,hop,0.40000000596046448,38.467416639,64.311056723999997,71.645912584000001
4013,H,hop,0.40000000596046448,38.476256952,64.347046090999996,64.770293224
4014,H,hop,0.40000000596046448,38.498997476,64.422417061000004,57.893866641999999
4015,H,hop,0.40000000596046448,38.523044268,64.486436709000003,51.017509971000003
4016,H,hop,0.40000000596046448,38.524051755999999,64.488878567,44.142455458999997
4017,H,hop,0.40000000596046448,38.530560520000002,64.504271853000006,37.267106986000002
4018,H,hop,0.40000000596046448,38.653771204000002,61.868566455,37.214772642
4019,H,hop,0.40000000596046448,38.604458317999999,61.589896693999997,44.094294066000003
4020,H,hop,0.40000000596046448,38.603217176000001,61.536241296,50.970312511000003
4021,H,hop,0.40000000596046448,41.900223511999997,63.787234810999998,86.944147225999998
4022,H,hop,0.40000000596046448,41.776262222,63.748750465000001,80.270260135000001
4023,H,hop,0.40000000596046448,41.795504055999999,63.789212857000003,73.306740493999996
4024,H,hop,0.34000000357627869,41.658527927000002,63.586281903,57.426266622
4025,H,hop,0.40000000596046448,38.603529563000002,61.511056648999997,64.720806581999994
4026,H,hop,0.40000000596046448,38.873380494999999,59.551469456,87.420125893000005
4027,H,hop,0.40000000596046448,37.072064470000001,49.874091106999998,86.855200570999997
4028,H,hop,0.40000000596046448,42.267977231000003,53.537789371999999,87.286121336999997
4029,H,hop,0.40000000596046448,42.486096301000003,44.061844029,86.828339287000006
4030,H,hop,0.40000000596046448,37.065074416000002,57.154565953000002,85.911328798
4031,H,hop,0.40000000596046448,37.193329980999998,47.786031776999998,86.091091573
4032,H,hop,0.40000000596046448,38.697530612999998,52.100623806000002,85.812869378000002
4033,H,hop,0.40000000596046448,38.740746665000003,42.705242589999997,85.900654912999997
4034,H,hop,0.40000000596046448,43.677655786999999,58.373218559999998,87.284632207000001
4035,H,hop,0.40000000596046448,43.591714189999998,48.960265481,87.381283527999997
4036,H,hop,0.40000000596046448,43.480421206999999,38.952540210999999,87.323552014000001
4037,H,hop,0.40000000596046448,44.797693432999999,59.374364870000001,86.471981963000005
4038,H,hop,0.40000000596046448,44.683461319999999,49.595748974000003,86.435136408999995
4039,H,hop,0.40000000596046448,44.722128968,40.537640396,86.470976929000003
4040,H,hop,0.40000000596046448,47.276159751000002,64.188151646999998,87.125464536999999
4041,H,hop,0.40000000596046448,47.322188277999999,54.768736154000003,87.030280407000006
4042,H,hop,0.40000000596046448,47.319794201000001,45.351904492999999,87.035853349000007
4043,H,hop,0.40000000596046448,48.995910504999998,58.231078394999997,87.555573499999994
4044,H,hop,0.40000000596046448,49.078768383000003,48.811900971,87.599717079000001
4045,H,hop,0.40000000596046448,49.222068278999998,39.390090700000002,87.656604943999994
4046,H,hop,0.40000000596046448,47.741241748,59.464496343999997,86.469182232999998
4047,H,hop,0.40000000596046448,47.746285759000003,47.517744743999998,86.463379457000002
4048,H,hop,0.40000000596046448,47.669227573000001,38.014980731000001,86.456974908999996
4049,H,hop,0.40000000596046448,45.668277078000003,61.942743235999998,86.343045215999993
4050,H,hop,0.40000000596046448,45.733043758000001,52.534279742000002,86.373982385000005
4051,H,hop,0.40000000596046448,48.434133576999997,44.503767873000001,86.463613228
4052,H,hop,0.40000000596046448,51.791721971999998,63.051188721000003,87.336855533000005
4053,H,hop,0.40000000596046448,51.482455346000002,53.634499372000001,87.580024390999995
4054,H,hop,0.40000000596046448,51.368962363999998,44.216262419000003,87.632359467000001
4055,H,hop,0.40000000596046448,51.310493839000003,34.798414131999998,87.653556398999996
4056,H,hop,0.40000000596046448,52.917536783000003,64.041465262000003,86.474334213000006
4057,H,hop,0.40000000596046448,52.839103426000001,54.622147835,86.470551224999994
4058,H,hop,0.40000000596046448,52.887288405,45.206595653999997,86.473534228000005
4059,H,hop,0.40000000596046448,50.752808297999998,36.914340977999998,86.470713829999994
4060,H,hop,0.40000000596046448,54.917320535000002,40.568685444000003,87.611518051000004
4061,H,hop,0.40000000596046448,55.004626692000002,49.989445406000002,87.567206459000005
4062,H,hop,0.40000000596046448,55.255110058,59.415840699,87.374112390999997
4063,H,hop,0.40000000596046448,57.640168025999998,44.043150437999998,87.708163561999996
4064,H,hop,0.40000000596046448,57.610873411,53.458527793999998,87.705925081000004
4065,H,hop,0.40000000596046448,57.707696738000003,62.880828276000003,87.710356789000002
4066,H,hop,0.40000000596046448,56.018401998000002,64.148573623999994,86.460516647999995
4067,H,hop,0.40000000596046448,55.792038699999999,54.727261144000003,86.470177547999995
4068,H,hop,0.40000000596046448,55.715544344999998,45.308028288999999,86.462973102000007
4069,H,hop,0.40000000596046448,56.811429347000001,58.640944156000003,86.410438412999994
4070,H,hop,0.40000000596046448,56.492816259999998,49.221364471999998,86.471151343000002
4071,H,hop,0.40000000596046448,56.502808014999999,39.804551922999998,86.470685709999998
4072,H,hop,0.40000000596046448,59.940996398000003,58.367332986999998,87.341584510000004
4073,H,hop,0.40000000596046448,59.565927852000002,48.949964155000004,87.613452835000004
4074,H,hop,0.40000000596046448,59.486969905999999,39.531464558000003,87.644921439000001
4075,H,hop,0.40000000596046448,60.981378489999997,59.349303304000003,86.468565350999995
4076,H,hop,0.40000000596046448,61.038140716000001,49.934845015999997,86.472462639
4077,H,hop,0.40000000596046448,61.133967061,40.521771323999999,86.472435466999997
4078,H,hop,0.40000000596046448,63.417422442000003,54.748545862999997,87.362619632000005
4079,H,hop,0.40000000596046448,63.576570494999999,45.318142535,87.150997681999996
4080,H,hop,0.40000000596046448,65.625702223000005,57.721575358000003,87.596277452999999
4081,H,hop,0.40000000596046448,65.548613402000001,48.817362989000003,87.660698640000007
4082,H,hop,0.40000000596046448,64.145436415999995,59.461038402,86.462428168000002
4083,H,hop,0.40000000596046448,64.698360847999993,53.951576682999999,86.466119382000002
4084,H,hop,0.40000000596046448,63.855534751999997,50.032811195000001,86.459560379999999
4085,H,hop,0.40000000596046448,64.449367396,44.524632124,86.460369745999998
4086,H,hop,0.40000000596046448,38.144923722000001,43.285627615999999,31.701903098999999
4087,H,hop,0.40000000596046448,37.971065611,52.67689652,31.59006037
4088,H,hop,0.40000000596046448,39.922916624000003,46.704499036000001,31.792286947000001
4089,H,hop,0.40000000596046448,39.878560514,56.124794166000001,31.838983133999999
4090,H,hop,0.40000000596046448,39.612730698,44.573857277999998,32.803196092999997
4091,H,hop,0.40000000596046448,39.471219087000001,53.974813124999997,32.749545953000002
4092,H,hop,0.40000000596046448,38.639573376999998,47.508428627000001,32.705364494000001
4093,H,hop,0.40000000596046448,38.569399283000003,56.921963580000003,32.713026741999997
4094,H,hop,0.40000000596046448,43.516679865,43.864661587000001,31.987578575000001
4095,H,hop,0.40000000596046448,43.788377879999999,52.561193109999998,31.539265834999998
4096,H,hop,0.40000000596046448,43.956531747,61.983578801,31.486420494000001
4097,H,hop,0.40000000596046448,42.340799419,42.164979248999998,32.699041794000003
4098,H,hop,0.40000000596046448,42.45376006,51.588036872000004,32.715910192999999
4099,H,hop,0.40000000596046448,42.289223426,60.996395731,32.695252949
4100,H,hop,0.40000000596046448,46.043211159000002,38.667836692000002,31.546097164999999
4101,H,hop,0.40000000596046448,46.097950523999998,48.086718658999999,31.571215089999999
4102,H,hop,0.40000000596046448,46.218564667000003,57.507793390000003,31.640280967999999
4103,H,hop,0.40000000596046448,48.370791482000001,42.134547456,31.570175882000001
4104,H,hop,0.40000000596046448,48.464638997000002,51.555213784000003,31.529481320999999
4105,H,hop,0.40000000596046448,48.579894221000004,60.976646821000003,31.492763149999998
4106,H,hop,0.40000000596046448,47.426085563999997,37.353105687000003,32.696601403000003
4107,H,hop,0.40000000596046448,47.774167730000002,46.777430569000003,32.741100342999999
4108,H,hop,0.40000000596046448,46.762094394000002,42.861131708000002,32.701575615000003
4109,H,hop,0.40000000596046448,47.759962457,58.726575111999999,32.797029739999999
4110,H,hop,0.40000000596046448,46.932638310999998,52.279705829000001,32.697671919000001
4111,H,hop,0.40000000596046448,47.022043727000003,61.698353202,32.706115482000001
4112,H,hop,0.40000000596046448,51.586855544999999,66.761329059999994,31.768010741000001
4113,H,hop,0.40000000596046448,51.640825898000003,57.342715998999999,31.719290201
4114,H,hop,0.40000000596046448,51.627143142000001,47.926118711000001,31.73104322
4115,H,hop,0.40000000596046448,51.707266840000003,38.506813917999999,31.667348164
4116,H,hop,0.40000000596046448,50.336540165999999,37.492268922999997,32.693854987999998
4117,H,hop,0.40000000596046448,50.320936887999999,46.909597038999998,32.694668917000001
4118,H,hop,0.40000000596046448,50.330490191999999,56.326395873000003,32.694144428999998
