id,element,ff_type,charge,x,y,z
2500,O,oap2,-1.1000000238418579,9.6407781769999996,33.052060318999999,9.4052970640000009
2501,O,oap2,-1.1000000238418579,9.4967229530000008,33.012466562999997,16.081838921999999
2502,O,oap2,-1.1000000238418579,9.4323769619999993,33.196566253,22.890019886000001
2503,O,oap2,-1.1000000238418579,18.886683855000001,33.061453489000002,9.2048330739999997
2504,O,oap2,-1.1000000238418579,18.850077733999999,32.900614595999997,16.490538031
2505,O,oap2,-1.1000000238418579,18.992721248999999,33.095492905,24.74098309
2506,O,oap2,-1.1000000238418579,28.308879763,32.992218291,10.502705484
2507,O,oap2,-1.1000000238418579,28.476565431000001,33.121663849999997,16.470535423000001
2508,O,oap2,-1.1000000238418579,28.492029471999999,32.951792627000003,23.044861349000001
2509,O,oap2,-1.1000000238418579,4.6606689799999996,24.860671759999999,9.9121359830000006
2510,O,oap2,-1.1000000238418579,4.6258615140000003,24.869814524999999,16.359779591999999
2511,O,oap2,-1.1000000238418579,5.0192951810000004,24.974864645,24.332182842000002
2512,O,oap2,-1.1000000238418579,14.013843337999999,24.969995667999999,9.6022658189999994
2513,O,oap2,-1.1000000238418579,14.252091016,24.962422333999999,17.769828808
2514,O,oap2,-1.1000000238418579,14.069108196,24.95511801,24.154450601000001
2515,O,oap2,-1.1000000238418579,23.443645545999999,24.841445416999999,10.886392421
2516,O,oap2,-1.1000000238418579,23.583329983999999,24.951720978000001,17.628946736
2517,O,oap2,-1.1000000238418579,23.971180193999999,24.677472509000001,24.988507967
2518,O,oap2,-1.1000000238418579,32.931449448000002,24.919131295,9.6069444960000006
2519,O,oap2,-1.1000000238418579,32.954325291000004,24.662088216000001,17.535727989000002
2520,O,oap2,-1.1000000238418579,33.181500249000003,24.827893576000001,26.47997385
2521,O,oap2,-1.1000000238418579,-0.069774891000000006,16.709379796,9.6735847889999995
2522,O,oap2,-1.1000000238418579,-0.12626110900000001,16.748617701000001,17.366480825
2523,O,oap2,-1.1000000238418579,-0.16299291900000001,16.981333470999999,24.878427085999999
2524,O,oap2,-1.1000000238418579,9.2232579559999994,16.773256914000001,10.317374298000001
2525,O,oap2,-1.1000000238418579,9.2855190660000009,16.891025504000002,16.505211800000001
2526,O,oap2,-1.1000000238418579,9.2813327490000006,16.478636749,23.789749200999999
2527,O,oap2,-1.1000000238418579,18.940640382000002,16.548536858999999,9.2848049019999994
2528,O,oap2,-1.1000000238418579,18.884629983,16.775389409999999,16.104355425000001
2529,O,oap2,-1.1000000238418579,18.61473075,16.579831764000001,24.772774161000001
2530,O,oap2,-1.1000000238418579,28.252162713000001,16.710552917000001,10.693111111
2531,O,oap2,-1.1000000238418579,28.269138892000001,16.728983190000001,17.687773406000002
2532,O,oap2,-1.1000000238418579,28.291803902000002,16.737213254,24.735516218000001
2533,O,oap2,-1.1000000238418579,4.6849851720000002,8.6319561730000007,9.2935305439999993
2534,O,oap2,-1.1000000238418579,4.6841671329999999,8.6970293939999994,16.574221808000001
2535,O,oap2,-1.1000000238418579,4.666868569,8.5894908979999993,23.287127163000001
2536,O,oap2,-1.1000000238418579,13.966969987000001,8.5304938729999993,9.5672958650000002
2537,O,oap2,-1.1000000238418579,14.102889854000001,8.5065757879999992,16.527712877999999
2538,O,oap2,-1.1000000238418579,14.225177926000001,8.6405960129999997,23.388353791
2539,O,oap2,-1.1000000238418579,23.496603472,8.5051416720000006,10.66383023
2540,O,oap2,-1.1000000238418579,23.504173680000001,8.6713806909999995,17.614811364000001
2541,O,oap2,-1.1000000238418579,23.776728102,8.6953135679999995,24.841275839000001
2542,O,oap2,-1.1000000238418579,32.968757300999997,8.5260587220000001,9.6186266180000004
2543,O,oap2,-1.1000000238418579,32.891962403999997,8.4980440609999999,16.124540519
2544,O,oap2,-1.1000000238418579,32.868794110000003,8.6260744440000003,23.594414381
2545,O,oap2,-1.1000000238418579,-0.111731232,33.081586199999997,6.7807003349999997
2546,O,oap2,-1.1000000238418579,0.10128424599999999,33.058519531999998,12.996177763
2547,O,oap2,-1.1000000238418579,0.203723126,32.990875090000003,21.143802494999999
2548,O,oap2,-1.1000000238418579,8.6163961629999992,32.703547536999999,4.7290568339999997
2549,O,oap2,-1.1000000238418579,9.4563672319999998,33.010917720000002,12.557939132
2550,O,oap2,-1.1000000238418579,9.5741611720000002,33.117197376,19.641893646
2551,O,oap2,-1.1000000238418579,18.711716184,32.820061434000003,5.5419660119999996
2552,O,oap2,-1.1000000238418579,18.787839191,32.972443925999997,12.959637240999999
2553,O,oap2,-1.1000000238418579,18.855968266000001,33.074826793,21.383858074999999
2554,O,oap2,-1.1000000238418579,28.362550900999999,33.063832163999997,7.2033718020000004
2555,O,oap2,-1.1000000238418579,28.275737439,32.951732694999997,13.302906760999999
2556,O,oap2,-1.1000000238418579,28.322383301999999,33.093683677000001,20.072340992000001
2557,O,oap2,-1.1000000238418579,4.5248973870000002,24.869183449000001,6.959444328
2558,O,oap2,-1.1000000238418579,4.843218985,25.144586311000001,13.205109431
2559,O,oap2,-1.1000000238418579,4.7606145450000001,24.877577371000001,19.931171727999999
2560,O,oap2,-1.1000000238418579,14.174151455000001,24.896118269999999,5.6423988659999997
2561,O,oap2,-1.1000000238418579,14.180307249,24.781165824999999,14.037834793
2562,O,oap2,-1.1000000238418579,14.182695446,24.920383301000001,21.017961836000001
2563,O,oap2,-1.1000000238418579,23.489268588000002,24.762982127000001,7.4988453130000003
2564,O,oap2,-1.1000000238418579,23.514396429000001,24.708779530000001,14.485823083
2565,O,oap2,-1.1000000238418579,23.538545759000002,24.925929901,21.317132677
2566,O,oap2,-1.1000000238418579,33.209753724000002,24.903654173,5.1942806519999998
2567,O,oap2,-1.1000000238418579,32.989208255000001,24.788061961,14.178878188000001
2568,O,oap2,-1.1000000238418579,32.902889760999997,24.825519548999999,21.260159677000001
2569,O,oap2,-1.1000000238418579,-0.024311847000000001,16.85384371,6.6674979959999998
2570,O,oap2,-1.1000000238418579,0.090851366000000003,16.74838699,12.601193813
2571,O,oap2,-1.1000000238418579,-0.066246924999999998,16.746517941,21.031207536
2572,O,oap2,-1.1000000238418579,9.6978320339999993,16.794946175,5.7590528689999996
2573,O,oap2,-1.1000000238418579,9.3635117920000006,16.660821882,13.761790143000001
2574,O,oap2,-1.1000000238418579,9.4731288179999993,16.718748747999999,20.113802901
2575,O,oap2,-1.1000000238418579,18.764784372000001,16.792631278999998,5.2446231839999999
2576,O,oap2,-1.1000000238418579,18.866808713000001,16.69017118,12.645945741
2577,O,oap2,-1.1000000238418579,18.854652476999998,16.839888129999999,20.684005235000001
2578,O,oap2,-1.1000000238418579,28.741599176000001,16.418815712000001,4.5158614889999997
2579,O,oap2,-1.1000000238418579,28.254884582999999,16.633356166999999,14.105731200999999
2580,O,oap2,-1.1000000238418579,28.116045014000001,16.811770420999999,21.135228035000001
2581,O,oap2,-1.1000000238418579,4.6126259999999997,8.6231975599999995,6.2679974170000001
2582,O,oap2,-1.1000000238418579,4.7898064619999996,8.4485328739999996,12.703269468
2583,O,oap2,-1.1000000238418579,4.4782462799999996,8.4434335960000002,19.760998291
2584,O,oap2,-1.1000000238418579,14.172772219000001,8.5526312240000006,6.0184561529999998
2585,O,oap2,-1.1000000238418579,14.20180695,8.5869284589999992,13.711697779
2586,O,oap2,-1.1000000238418579,14.280246731,8.6205332020000007,20.004428019999999
2587,O,oap2,-1.1000000238418579,23.594825512,8.4142927140000001,7.4675019110000003
2588,O,oap2,-1.1000000238418579,23.551499356000001,8.7411396769999996,14.270109489999999
2589,O,oap2,-1.1000000238418579,23.516844691999999,8.5857117560000002,21.615089650000002
2590,O,oap2,-1.1000000238418579,32.947434903000001,8.7178841800000004,5.1370144
2591,O,oap2,-1.1000000238418579,32.956526707999998,8.5417602580000001,12.831035343
2592,O,oap2,-1.1000000238418579,33.000269455000002,8.5626572880000005,19.475884873999998
2593,H,hop,0.20000000298023224,0.050208256,32.848087890999999,11.097605615999999
2594,H,hop,0.20000000298023224,-0.18068099200000001,32.843796660999999,15.924378194000001
2595,H,hop,0.20000000298023224,0.61982327199999998,32.059465404999997,25.013846442999998
2596,H,hop,0.20000000298023224,10.185827081999999,33.231546418000001,8.6169132499999996
2597,H,hop,0.20000000298023224,9.8660878800000003,32.884819913000001,15.201200897
2598,H,hop,0.20000000298023224,9.2925386559999996,33.455030807,21.962389523999999
2599,H,hop,0.20000000298023224,18.433889205,32.533562439000001,8.5637464130000005
2600,H,hop,0.20000000298023224,18.62653392,32.668469037000001,15.601119403
2601,H,hop,0.20000000298023224,18.943855455000001,33.212803043999997,25.661232811000001
2602,H,hop,0.20000000298023224,28.608312856000001,33.074193581999999,11.428501241999999
2603,H,hop,0.20000000298023224,28.394671554999999,33.254134753000002,15.525745866999999
2604,H,hop,0.20000000298023224,28.239228572999998,33.043946210999998,22.176403944
2605,H,hop,0.20000000298023224,4.7100781459999999,24.403230061999999,10.755632529
2606,H,hop,0.20000000298023224,4.8032539329999997,24.857872337,15.41458094
2607,H,hop,0.20000000298023224,5.1102804500000003,24.738239136000001,23.418931922999999
2608,H,hop,0.20000000298023224,14.221279775999999,25.235961522,8.6803524850000002
2609,H,hop,0.20000000298023224,14.004268498,24.914801990000001,18.682030721
2610,H,hop,0.20000000298023224,14.017097167999999,24.966121202,23.210691690000001
2611,H,hop,0.20000000298023224,23.784633192000001,24.414021738999999,11.614920207999999
2612,H,hop,0.20000000298023224,24.013774926,24.967099519000001,18.435572377
2613,H,hop,0.20000000298023224,24.119526862000001,25.624028551999999,25.159545250000001
2614,H,hop,0.20000000298023224,33.047130922000001,25.036925074999999,8.6533974590000007
2615,H,hop,0.20000000298023224,32.786937405000003,24.420594571999999,18.457250163000001
2616,H,hop,0.20000000298023224,33.410480831000001,24.748199393,25.573158584000002
2617,H,hop,0.20000000298023224,-0.299235531,16.481947045999998,8.7743185910000001
2618,H,hop,0.20000000298023224,-0.91019004199999998,16.737581147,17.965952935000001
2619,H,hop,0.20000000298023224,0.41931396900000001,17.574985681000001,25.270883637000001
2620,H,hop,0.20000000298023224,9.2094747320000003,17.009703155,11.243905134
2621,H,hop,0.20000000298023224,9.3987892839999994,16.862060547999999,15.601222186999999
2622,H,hop,0.20000000298023224,9.2435848509999996,16.471636618000002,22.852927786999999
2623,H,hop,0.20000000298023224,19.210096895,15.870939917999999,8.6249525919999996
2624,H,hop,0.20000000298023224,18.543062498000001,16.984652754999999,15.236763418000001
2625,H,hop,0.20000000298023224,18.805829151000001,17.094804527000001,25.600807726999999
2626,H,hop,0.20000000298023224,28.025888595000001,16.725351595999999,11.613311083999999
2627,H,hop,0.20000000298023224,28.521024749999999,17.284666530999999,18.450241637000001
2628,H,hop,0.20000000298023224,28.433527123000001,16.415978667000001,25.602985604000001
2629,H,hop,0.20000000298023224,5.1157730350000001,9.4116972279999995,8.9803016450000008
2630,H,hop,0.20000000298023224,4.5484921979999999,8.1928989730000001,15.741891422
2631,H,hop,0.20000000298023224,4.7796640080000001,9.0922490259999993,22.438286854000001
2632,H,hop,0.20000000298023224,14.106876711,8.8016055140000002,8.7080818390000001
2633,H,hop,0.20000000298023224,13.849362498,8.5891505010000007,15.574737188
2634,H,hop,0.20000000298023224,14.238905699,8.8472760430000008,22.486213785
2635,H,hop,0.20000000298023224,23.921313153,8.3616290020000008,11.561708793999999
2636,H,hop,0.20000000298023224,23.631837704999999,8.8659803069999992,18.570731578
2637,H,hop,0.20000000298023224,23.836303268999998,9.5486189499999998,25.264820305000001
2638,H,hop,0.20000000298023224,33.443415764999997,8.2342199780000005,8.8264305410000006
2639,H,hop,0.20000000298023224,32.874297943000002,8.378228901,15.159445354000001
2640,H,hop,0.20000000298023224,32.867721629999998,8.4410457349999994,22.67666577
2641,H,hop,0.20000000298023224,-0.35291567000000001,32.944563635999998,7.6565520039999999
2642,H,hop,0.20000000298023224,-0.068612009000000002,33.337045021999998,12.108769324000001
2643,H,hop,0.20000000298023224,0.54574720499999996,32.864050378000002,21.999453088999999
2644,H,hop,0.20000000298023224,9.5333302119999992,32.601730265,4.6639618719999998
2645,H,hop,0.20000000298023224,9.8161625430000008,33.180552296999998,11.691224608000001
2646,H,hop,0.20000000298023224,9.3729693090000001,33.802468988000001,19.018709939000001
2647,H,hop,0.20000000298023224,19.062477108,33.338828298000003,4.792759319
2648,H,hop,0.20000000298023224,18.461612212999999,32.771205033000001,12.127788391999999
2649,H,hop,0.20000000298023224,19.007865425999999,33.131358065999997,22.321494583
2650,H,hop,0.20000000298023224,28.502048068000001,32.930773027999997,8.1492341770000003
2651,H,hop,0.20000000298023224,28.289865652,32.746318758999998,12.389138346999999
2652,H,hop,0.20000000298023224,28.314953952,33.118179615000003,19.135072017999999
2653,H,hop,0.20000000298023224,4.6411813369999999,24.766213309000001,7.9110539720000004
2654,H,hop,0.20000000298023224,4.5362458800000001,25.28113304,12.362192369000001
2655,H,hop,0.20000000298023224,4.7268954079999999,24.589916166999998,18.979778534000001
2656,H,hop,0.20000000298023224,13.789898628,25.441724571999998,4.9510293839999999
2657,H,hop,0.20000000298023224,14.283567944,24.731185751000002,14.957585985
2658,H,hop,0.20000000298023224,14.678715677,25.032885320999998,21.808937151999999
2659,H,hop,0.20000000298023224,23.071959795000001,24.156275283999999,8.1182398249999999
2660,H,hop,0.20000000298023224,23.630690190999999,24.715486448,15.40795717
2661,H,hop,0.20000000298023224,23.549534523999998,24.588938099,22.204484388000001
2662,H,hop,0.20000000298023224,32.602252198999999,25.514413686000001,4.8244384760000001
2663,H,hop,0.20000000298023224,33.165430985,24.612742170000001,15.049853656
2664,H,hop,0.20000000298023224,32.551142484000003,25.170559320999999,22.018204345000001
2665,H,hop,0.20000000298023224,0.1014772,16.802913308000001,7.5997302810000003
2666,H,hop,0.20000000298023224,-0.086278850000000004,16.337690284000001,11.758309381
2667,H,hop,0.20000000298023224,-0.35708062499999998,17.171730993000001,21.851533773
2668,H,hop,0.20000000298023224,9.4564497289999991,16.842975365000001,4.840570241
2669,H,hop,0.20000000298023224,9.3627517129999998,16.243230817000001,14.596344658
2670,H,hop,0.20000000298023224,9.6183416249999993,16.95873289,19.197525067000001
2671,H,hop,0.20000000298023224,19.651957465999999,16.887485269999999,4.9751021030000002
2672,H,hop,0.20000000298023224,19.381018613999998,16.731883154999998,11.851436040999999
2673,H,hop,0.20000000298023224,19.593353321999999,16.691819662,21.252733964000001
2674,H,hop,0.20000000298023224,28.071435019999999,17.127637488000001,4.4291076589999996
2675,H,hop,0.20000000298023224,28.384068622000001,16.371892005999999,14.991976537999999
2676,H,hop,0.20000000298023224,28.222047530000001,16.553780063000001,22.072143565000001
2677,H,hop,0.20000000298023224,4.6448099459999996,8.6610014060000005,7.2418880000000003
2678,H,hop,0.20000000298023224,5.5116935270000003,8.0837100419999999,12.182032507000001
2679,H,hop,0.20000000298023224,4.5043911530000003,8.3411353249999998,18.846515985
2680,H,hop,0.20000000298023224,14.441039279,8.4235739009999993,5.1427157499999998
2681,H,hop,0.20000000298023224,14.298410954,8.3313189370000007,14.62228825
2682,H,hop,0.20000000298023224,14.05235749,8.8133650180000007,19.125223446
2683,H,hop,0.20000000298023224,23.821659311000001,8.3474565720000005,8.4049800169999997
2684,H,hop,0.20000000298023224,23.533501794999999,8.7572234180000006,15.234967006
2685,H,hop,0.20000000298023224,23.470771970000001,8.5141726200000001,22.538871578999998
2686,H,hop,0.20000000298023224,32.783529755000004,8.0379750310000002,4.4593441499999997
2687,H,hop,0.20000000298023224,32.939251020999997,8.4565174499999998,11.896127656999999
2688,H,hop,0.20000000298023224,32.555518034000002,8.6012058699999994,18.655840085000001
2689,H,hop,0.40000000596046448,10.196091515000001,30.821112038999999,26.856473168000001
2690,H,hop,0.40000000596046448,18.602852239000001,28.748260857999998,28.201464945000001
2691,H,hop,0.40000000596046448,27.530072899,29.284394228,29.290338831
2692,H,hop,0.40000000596046448,37.875442479999997,28.486281760000001,28.356993934999998
2693,H,hop,0.40000000596046448,3.3660292900000002,27.442255838000001,29.261205840999999
2694,H,hop,0.40000000596046448,10.389969982,28.426600057999998,28.229006048999999
2695,H,hop,0.40000000596046448,22.099990171999998,27.093033226999999,29.425490519
2696,H,hop,0.40000000596046448,29.285062352000001,27.226875411999998,28.468994816999999
2697,H,hop,0.40000000596046448,8.9506318199999999,27.069013994999999,28.138706590000002
2698,H,hop,0.40000000596046448,16.693698814000001,24.701946328999998,29.074247410000002
2699,H,hop,0.40000000596046448,26.385140059000001,26.675995826000001,28.301957276
2700,H,hop,0.40000000596046448,38.569721504,24.438122243999999,27.493809572
2701,H,hop,0.40000000596046448,4.1060741519999997,21.077025626000001,28.287498181
2702,H,hop,0.40000000596046448,14.224241654,21.000580196000001,28.198119793
2703,H,hop,0.40000000596046448,21.301602115000001,20.878535908,28.632759466
2704,H,hop,0.40000000596046448,32.641591231,21.253584248999999,28.673683364999999
2705,H,hop,0.40000000596046448,6.0612850859999998,18.092541902000001,28.263050902
2706,H,hop,0.40000000596046448,16.726676179999998,18.652125186999999,29.532027985999999
2707,H,hop,0.40000000596046448,24.799811003999999,19.323908324000001,28.511341699999999
2708,H,hop,0.40000000596046448,35.720635598999998,19.072041896999998,29.296133577999999
2709,H,hop,0.40000000596046448,2.3503772170000001,18.063916181,28.896212841000001
2710,H,hop,0.40000000596046448,13.798813955,18.688882499000002,28.497157121000001
2711,H,hop,0.40000000596046448,21.221365141,16.068371762000002,28.331228978999999
2712,H,hop,0.40000000596046448,31.878890076000001,17.397944825,29.261443912000001
2713,H,hop,0.40000000596046448,7.1929322139999998,14.280537474999999,29.00474694
