id,element,ff_type,charge,x,y,z
1763,O,oc23,-0.55000001192092896,19.654050622,14.278438828000001,1.0450082300000001
1764,O,oc23,-0.55000001192092896,39.572081212000001,9.4069599210000003,7.9407661200000002
1765,O,oc23,-0.55000001192092896,37.207311818000001,12.66564093,0.66104160599999995
1766,Si,sc4,1.1000000238418579,22.947333273000002,10.487087805,8.1737184840000001
1767,Si,sc4,1.1000000238418579,32.912102951999998,14.149267512,6.2786077789999997
1768,Si,sc4,1.1000000238418579,37.952844708000001,4.8223048239999997,9.0013730699999996
1769,Si,sc4,1.1000000238418579,24.674692540999999,16.589614741999998,2.9203907820000001
1770,Si,sc4,1.1000000238418579,36.257296853,5.3783178170000001,6.6760567679999996
1771,Si,sc4,1.1000000238418579,24.708787408999999,14.101716397000001,4.5579739510000001
1772,Si,sc4,0.72500002384185791,20.979608529,9.3590954899999996,14.357557783000001
1773,Si,sc4,1.1000000238418579,27.502080047,18.345154825000002,6.4670654760000001
1774,O,oc23,-0.55000001192092896,27.030297533999999,9.0721783939999998,4.6199540509999997
1775,O,oc23,-0.55000001192092896,30.809282206999999,18.464666686000001,6.7532017230000001
1776,O,oc23,-0.55000001192092896,20.533729697999998,12.212302153,13.307774350000001
1777,O,oc23,-0.55000001192092896,25.029830003000001,10.538045682,5.0433828270000003
1778,O,oc23,-0.55000001192092896,37.830683692999997,18.860187740000001,0.21571794699999999
1779,O,oc23,-0.55000001192092896,33.861694323999998,17.057328399999999,13.687521277
1780,O,oc23,-0.55000001192092896,26.637533641000001,11.103202687,3.1975895240000001
1781,O,oc23,-0.55000001192092896,23.512297003,8.0305359270000007,3.3106183050000002
1782,O,oc23,-0.55000001192092896,24.311328984999999,9.7289188580000001,8.6954427980000002
1783,O,oc23,-0.55000001192092896,34.69298259,16.311283720999999,-1.180264891
1784,O,oc23,-0.55000001192092896,38.867490435999997,12.484157997000001,4.9800299829999997
1785,O,oc23,-0.55000001192092896,23.877851958000001,0.90093135700000004,9.4681670760000003
1786,O,oc23,-0.55000001192092896,21.123309248999998,13.297667587999999,10.684015485
1787,O,oc23,-0.55000001192092896,24.273207722999999,4.7750395899999996,13.215649614
1788,O,oc23,-0.55000001192092896,28.935577477999999,4.4000474660000002,-3.1844487250000002
1789,O,oc23,-0.55000001192092896,33.750327878,1.208591958,0.011625379999999999
1790,Si,sc4,1.1000000238418579,25.202487770000001,8.5261413079999997,14.057618381999999
1791,Si,sc4,1.1000000238418579,24.203362693999999,5.55708102,8.9032576300000006
1792,Si,sc4,1.1000000238418579,24.493354185000001,12.338591515999999,-3.7865217709999999
1793,Si,sc4,1.1000000238418579,38.153333531999998,17.905712682000001,6.6064729609999997
1794,Si,sc4,1.1000000238418579,36.323113923000001,9.4816666999999999,-4.0112746350000004
1795,Si,sc4,1.1000000238418579,23.530106996000001,0.98456631500000003,0.93649206200000001
1796,Si,sc4,1.1000000238418579,23.437027342,17.310300953999999,8.4339034539999993
1797,Si,sc4,1.1000000238418579,20.163733326999999,3.1255137309999999,-2.0632814069999998
1798,O,oc23,-0.55000001192092896,39.757200591999997,17.932200850000001,-1.1994420320000001
1799,O,oc23,-0.55000001192092896,38.879714544000002,19.319261924999999,6.4540339690000001
1800,O,oc24,-0.67500001192092896,23.927807103999999,10.895359171999999,15.769048249000001
1801,O,oc23,-0.55000001192092896,24.878341201000001,0.40843470199999998,15.826626147000001
1802,O,oc23,-0.55000001192092896,23.288687540000002,11.594448,7.0643824359999998
1803,O,oc23,-0.55000001192092896,20.610085058999999,3.30975683,1.5358238129999999
1804,O,oc23,-0.55000001192092896,37.628265186999997,4.9086983389999999,10.643129306000001
1805,O,oc23,-0.55000001192092896,28.617564363,14.776726196,5.7998001290000003
1806,O,oc23,-0.55000001192092896,21.248633407,6.7709065129999999,-1.0225434120000001
1807,O,oc23,-0.55000001192092896,19.920686244999999,0.41545226400000002,8.0989697459999999
1808,O,oc23,-0.55000001192092896,34.698448140000004,16.632291725999998,11.207063755
1809,O,oc23,-0.55000001192092896,34.498120905999997,3.1493342879999999,11.361931894
1810,O,oc23,-0.55000001192092896,20.287348989000002,0.23977488599999999,14.257504808
1811,O,oc23,-0.55000001192092896,32.144247427000003,0.30890666500000002,-1.8578847439999999
1812,O,oc23,-0.55000001192092896,21.008898715000001,18.764079280000001,2.365310596
1813,Si,sc4,1.1000000238418579,21.629704949000001,17.334131099,2.697907426
1814,Si,sc4,1.1000000238418579,30.168654961000001,20.260292296999999,-1.735506988
1815,Si,sc4,1.1000000238418579,24.820897520999999,15.226436865,9.9053318059999995
1816,Si,sc4,1.1000000238418579,38.480374951000002,6.185022043,4.9705873379999996
1817,Si,sc4,1.1000000238418579,22.39849774,19.027854747999999,-3.7651716849999999
1818,Si,sc4,1.1000000238418579,30.116833492000001,5.2445675500000002,-3.936519546
1819,Si,sc4,1.1000000238418579,27.132179664999999,0.87786871499999997,13.476900593
1820,Si,sc4,1.1000000238418579,38.955875288000001,0.70299128799999999,2.3919266700000001
1821,O,oc23,-0.55000001192092896,22.260896527,9.0372509490000006,-1.4041185199999999
1822,O,oc23,-0.55000001192092896,24.458781941000002,3.021895657,15.330775716
1823,O,oc23,-0.55000001192092896,30.341287851000001,2.6608483650000001,13.536713172000001
1824,O,oc23,-0.55000001192092896,22.763684581,3.6791103829999998,2.8763145560000001
1825,O,oc23,-0.55000001192092896,27.530979529,16.766541240999999,6.7813211549999997
1826,O,oc23,-0.55000001192092896,22.992377255000001,1.063318258,14.18634428
1827,O,oc23,-0.55000001192092896,19.665851472,2.592449513,-0.66647480699999995
1828,O,oc23,-0.55000001192092896,23.464468612000001,0.30640679999999998,6.9207615689999997
1829,O,oc24,-0.67500001192092896,38.366181169000001,6.7020417219999997,-3.4897362150000002
1830,O,oc23,-0.55000001192092896,34.299659118999998,10.718727771999999,6.6331016529999998
1831,O,oc23,-0.55000001192092896,34.114808017000001,13.197708748,5.8394995070000002
1832,O,oc23,-0.55000001192092896,30.093619973999999,5.3017362620000004,13.6016672
1833,O,oc23,-0.55000001192092896,34.409506057999998,7.4227382820000001,8.5140560700000005
1834,O,oc23,-0.55000001192092896,37.616677461999998,11.000090098999999,8.1177406150000007
1835,O,oc23,-0.55000001192092896,20.533762886000002,15.704185528,6.6059209409999999
1836,O,oc23,-0.55000001192092896,30.863338439,0.65461324899999995,15.178224107
1837,Si,sc4,1.1000000238418579,39.346955657000002,3.1144990479999999,0.67732685500000001
1838,Si,sc4,1.1000000238418579,28.552684416999998,15.579872893999999,7.1891014359999996
1839,Si,sc4,1.1000000238418579,37.005351216000001,11.866276528,14.094184856
1840,Si,sc4,1.1000000238418579,34.250499751,3.3437994739999999,7.1637038840000002
1841,Si,sc4,1.1000000238418579,22.024355483000001,5.4440572520000003,-1.1484721739999999
1842,Si,sc4,1.1000000238418579,30.992200367999999,0.60915753399999994,3.888882991
1843,Si,sc4,1.1000000238418579,21.125175048999999,17.420554075999998,10.322955095999999
1844,Si,sc4,1.1000000238418579,20.14684119,16.043754446000001,5.1241875309999996
1845,O,oc23,-0.55000001192092896,23.068961998999999,5.1356561369999998,7.860740045
1846,O,oc23,-0.55000001192092896,22.921779509,6.2991615599999999,5.3063502619999996
1847,O,oc23,-0.55000001192092896,23.577686342,19.062840616999999,5.268035008
1848,O,oc23,-0.55000001192092896,25.267683611999999,17.605056416,3.9735544630000001
1849,O,oc23,-0.55000001192092896,34.105866356999996,18.139404962,6.584244451
1850,O,oc23,-0.55000001192092896,35.117576565,18.750762885,4.3168966529999997
1851,O,oc23,-0.55000001192092896,34.228237325999999,1.8516935160000001,-2.4685608929999998
1852,O,oc23,-0.55000001192092896,26.072562489999999,18.943526416000001,5.9916477410000004
1853,O,oc23,-0.55000001192092896,20.485992084999999,18.618885062,11.173713123000001
1854,O,oc23,-0.55000001192092896,37.103283969000003,9.8955179100000006,4.5499618740000001
1855,O,oc23,-0.55000001192092896,20.175125594000001,8.7349101190000003,5.5300615009999996
1856,O,oc23,-0.55000001192092896,37.240272757,4.4777726849999997,-2.5850118769999999
1857,O,oc23,-0.55000001192092896,33.822668569000001,3.581136495,8.6939891980000006
1858,O,oc23,-0.55000001192092896,36.311331766000002,4.8028084450000001,13.097248663
1859,O,oc23,-0.55000001192092896,22.10146859,11.13528267,9.4152963500000002
1860,O,oc23,-0.55000001192092896,20.744702131,16.434229247000001,1.7241767699999999
1861,Si,sc4,1.1000000238418579,24.603606599999999,11.365715391,14.352488854000001
1862,Si,sc4,1.1000000238418579,35.339442550999998,18.803301853000001,5.8774292309999998
1863,Si,sc4,1.1000000238418579,36.327827616999997,19.201846007,15.314164484999999
1864,Si,sc4,1.1000000238418579,27.226111258,7.7633816710000003,-2.4523867429999999
1865,Si,sc4,1.1000000238418579,34.011406502,1.499962588,3.6747747550000001
1866,Si,sc4,1.1000000238418579,27.458882497000001,19.136177102000001,9.3251396940000006
1867,Si,sc4,1.1000000238418579,26.918877197,1.450629926,9.3741904389999995
1868,O,oc23,-0.55000001192092896,25.173171902,18.232816838000002,12.019016970999999
1869,O,oc23,-0.55000001192092896,31.546140201,2.6895435590000001,9.7469963439999994
1870,O,oc23,-0.55000001192092896,35.641223275000002,3.971801535,6.9175893850000003
1871,O,oc23,-0.55000001192092896,33.05628411,19.522240012000001,1.504485539
1872,O,oc23,-0.55000001192092896,25.962506343000001,4.1861418480000001,11.417825255
1873,O,oc23,-0.55000001192092896,25.887148322000002,1.7517548869999999,10.496153807000001
1874,O,oc23,-0.55000001192092896,37.962752645999998,8.1866547149999995,14.117500818
1875,O,oc23,-0.55000001192092896,25.863982612000001,3.7130973960000002,5.9627744590000002
1876,O,oc23,-0.55000001192092896,25.917660939000001,6.7302697599999997,-2.8859626189999998
1877,O,oc23,-0.55000001192092896,20.641903434,20.014934646,-0.051314456000000001
1878,O,oc23,-0.55000001192092896,40.142700972999997,8.0569654849999992,15.338078401000001
1879,O,oc23,-0.55000001192092896,19.863783838,9.9185091500000002,13.403456487
1880,O,oc23,-0.55000001192092896,29.053170155,13.017089636,11.251461419
1881,O,oc23,-0.55000001192092896,31.307806088,16.481431727,-3.5751908860000001
1882,O,oc23,-0.55000001192092896,33.395215411999999,7.4548680249999997,-2.5589699700000001
1883,O,oc24,-0.67500001192092896,28.631724061,10.826968636,-1.5051405010000001
1884,Si,sc4,1.1000000238418579,36.750599194999999,1.2447971840000001,15.880990307999999
1885,Si,sc4,1.1000000238418579,33.105055743999998,5.7794883849999996,13.273886015
1886,Si,sc4,1.1000000238418579,22.192172283000001,3.6203046200000002,1.3534168259999999
1887,Si,sc4,1.1000000238418579,28.913543354000002,5.8686673430000003,-0.75859451099999997
1888,Si,sc4,1.1000000238418579,26.827160160999998,3.334985444,4.7752074520000001
1889,Si,sc4,1.1000000238418579,31.137268345999999,5.2464995139999999,7.1813352369999999
1890,Si,sc4,1.1000000238418579,35.210603509000002,11.613990591,-2.1338627840000002
1891,Si,sc4,1.1000000238418579,24.876692675000001,5.4493507189999999,-2.3474023540000002
1892,O,oc23,-0.55000001192092896,34.571092501000003,19.126422072,12.018062818000001
1893,O,oc23,-0.55000001192092896,25.116031670000002,10.040301949,13.703216231000001
1894,O,oc23,-0.55000001192092896,22.035098255000001,15.151609851,-3.2030920169999999
1895,O,oc23,-0.55000001192092896,26.998991587999999,10.481558461000001,6.5528389489999999
1896,O,oc23,-0.55000001192092896,37.516911501999999,3.3984478469999999,8.3971397880000005
1897,O,oc23,-0.55000001192092896,30.543248555000002,18.721533870999998,-2.1782068790000002
1898,O,oc23,-0.55000001192092896,38.209636144000001,1.146892925,9.199872933
1899,O,oc23,-0.55000001192092896,31.059580152999999,19.733031827000001,4.4995084470000002
1900,O,oc23,-0.55000001192092896,23.011821209000001,16.715423382000001,15.660831207999999
1901,O,oc23,-0.55000001192092896,39.195321661999998,10.899450659999999,-1.7254304469999999
1902,O,oc23,-0.55000001192092896,33.423881966000003,8.5393873429999996,3.6612834809999999
1903,O,oc24,-0.67500001192092896,21.265006674999999,7.7516606990000003,-3.4573632230000002
1904,O,oc23,-0.55000001192092896,26.968162915000001,9.8707108560000005,0.99629972899999997
1905,O,oc23,-0.55000001192092896,30.622279624000001,1.183798095,2.3901049130000001
1906,O,oc23,-0.55000001192092896,30.337520547,1.588579215,4.970441514
1907,O,oc23,-0.55000001192092896,31.528676333,4.1164537960000001,1.371898203
1908,Si,sc4,1.1000000238418579,32.349698046999997,11.412125960999999,12.756330167
1909,Si,sc4,1.1000000238418579,32.770509705999999,5.3294181629999997,16.145194377999999
1910,Si,sc4,1.1000000238418579,25.590731400999999,3.381559577,7.4868982669999999
1911,Si,sc4,1.1000000238418579,27.624767175999999,14.072466471,4.7510740370000004
1912,Si,sc4,1.1000000238418579,32.700020313000003,17.935134482999999,1.604077561
1913,Si,sc4,1.1000000238418579,37.762126260999999,10.384775217,3.2533834000000001
1914,Si,sc4,1.1000000238418579,29.162185099999999,7.3925766240000002,6.6777710470000002
1915,Si,sc4,0.72500002384185791,31.749385841999999,7.4167635350000003,-2.6248719739999999
1916,O,oc23,-0.55000001192092896,25.261291310000001,20.238232424,3.801586226
1917,O,oc23,-0.55000001192092896,24.613165774999999,16.543357725,9.0696598240000004
1918,O,oc23,-0.55000001192092896,31.252341981000001,13.360314352,10.145135294999999
1919,O,oc23,-0.55000001192092896,27.718949188,12.53753154,5.0780618359999998
1920,O,oc23,-0.55000001192092896,30.072461936,3.6493052010000002,3.6116511529999999
1921,O,oc23,-0.55000001192092896,36.507292042000003,19.610545935000001,13.747476690999999
1922,O,oc23,-0.55000001192092896,37.884514983999999,7.5748017809999997,4.6436159960000003
1923,O,oc23,-0.55000001192092896,37.888175359000002,1.130275243,14.715932410000001
1924,O,oc23,-0.55000001192092896,30.088757891,5.9824290869999999,2.6748959389999998
1925,O,oc23,-0.55000001192092896,19.991460515,11.057793831,11.026111127
1926,O,oc23,-0.55000001192092896,25.459598673999999,4.7068054349999997,8.3835706059999993
1927,O,oc23,-0.55000001192092896,27.805260741000001,14.470236416000001,3.2097597640000002
1928,O,oc23,-0.55000001192092896,38.353345400999999,6.0550096169999996,15.395982116000001
1929,O,oc23,-0.55000001192092896,33.837692253,3.1334447320000001,3.520560814
1930,O,oc23,-0.55000001192092896,27.708349953999999,1.3032605340000001,12.109619757999999
1931,O,oc23,-0.55000001192092896,25.526864238999998,8.4878668059999995,6.8066909510000002
1932,Si,sc4,1.1000000238418579,25.028187235000001,19.601023216000002,12.824093703999999
1933,Si,sc4,1.1000000238418579,29.510717799999998,8.9382233420000006,11.426758243
1934,Si,sc4,1.1000000238418579,33.949565243000002,1.94727585,12.367214128000001
1935,Si,sc4,1.1000000238418579,28.346720066,13.374752147000001,0.20704287599999999
1936,Si,sc4,1.1000000238418579,27.498746865000001,16.463888592,-4.1771881119999996
1937,Si,sc4,1.1000000238418579,36.104664114000002,15.825047530000001,-1.7254770820000001
1938,Si,sc4,0.72500002384185791,38.619006550999998,7.6190133979999999,15.434707470999999
1939,Si,sc4,1.1000000238418579,36.388709681999998,12.810546264999999,1.9692626740000001
1940,O,oc23,-0.55000001192092896,21.266257456000002,0.091170014999999993,9.9867037589999992
1941,O,oc24,-0.67500001192092896,32.207971540999999,11.599162323,-4.4764306889999999
1942,O,oc24,-0.67500001192092896,29.854064051000002,18.932734469,15.736477991999999
1943,O,oc23,-0.55000001192092896,25.110262926000001,12.860406981000001,-2.4292003439999998
1944,O,oc23,-0.55000001192092896,33.308737868000001,12.632973406,13.23554088
1945,O,oc23,-0.55000001192092896,28.714454330999999,8.4336962250000003,12.784676282
1946,O,oc23,-0.55000001192092896,24.541506625,9.2304808630000004,-0.027867269
1947,O,oc23,-0.55000001192092896,30.653091251999999,4.9205207040000003,8.6794372420000006
1948,O,oc23,-0.55000001192092896,28.750127970000001,6.7385946099999998,14.870176495999999
1949,O,oc23,-0.55000001192092896,38.198101733999998,15.522404699000001,15.729218985999999
1950,O,oc23,-0.55000001192092896,35.809908819,12.849044794999999,13.730470022
1951,O,oc23,-0.55000001192092896,23.328947840000001,5.8358948320000001,-2.0771225520000001
1952,O,oc23,-0.55000001192092896,30.981189443000002,13.739814858000001,-3.4569385829999999
1953,O,oc23,-0.55000001192092896,26.048978037000001,10.884371031000001,-1.202814719
1954,O,oc23,-0.55000001192092896,27.656287008,9.1984857600000005,-3.3254028199999999
1955,O,oc23,-0.55000001192092896,24.385062372,5.5505192210000001,3.250282983
1956,Si,sc4,1.1000000238418579,25.851969706999999,12.46386906,-1.0960450960000001
1957,Si,sc4,0.72500002384185791,29.843339339,11.583797574,15.63584146
1958,Si,sc4,1.1000000238418579,22.930180717999999,9.4250535289999995,2.750292322
1959,Si,sc4,1.1000000238418579,25.107923766999999,11.26404717,3.639846237
1960,Si,sc4,1.1000000238418579,22.003553699000001,12.766609765,13.733726187
1961,Si,sc4,1.1000000238418579,22.841042645999998,7.5396224780000001,12.999364088
1962,Si,sc4,1.1000000238418579,27.312775160000001,12.683644478,13.869758138
1963,Si,sc4,1.1000000238418579,33.718083677000003,16.841168639999999,7.3722300409999999
1964,O,oc23,-0.55000001192092896,33.795570298999998,9.7631545989999999,15.410473454
1965,O,oc23,-0.55000001192092896,28.262474815000001,1.9642968709999999,9.9100995510000001
1966,O,oc23,-0.55000001192092896,27.768391938000001,12.421006509,1.346389619
1967,O,oc23,-0.55000001192092896,23.403642004000002,12.010370221000001,13.45935493
