id,element,ff_type,charge,x,y,z
2545,H,hop,0.20000000298023224,-0.56496806499999996,33.011733001000003,8.1581220959999996
2546,H,hop,0.20000000298023224,0.100911508,33.580265634,15.386413114
2547,H,hop,0.20000000298023224,0.3711776,32.696959122999999,25.774343533
2548,H,hop,0.20000000298023224,9.9360019869999991,32.603097724000001,8.6777197939999997
2549,H,hop,0.20000000298023224,9.5516139140000007,32.937881509,15.515468835
2550,H,hop,0.20000000298023224,9.5109568929999995,33.108302448000003,22.179521918999999
2551,H,hop,0.20000000298023224,18.904768205,32.742406482,11.261650354
2552,H,hop,0.20000000298023224,18.821845334999999,32.792487704000003,18.532523295000001
2553,H,hop,0.20000000298023224,19.15765833,32.952454606000003,22.520153467
2554,H,hop,0.20000000298023224,28.030020787000002,32.862649769000001,8.2494069319999994
2555,H,hop,0.20000000298023224,28.303148156999999,33.354323428999997,17.703886265000001
2556,H,hop,0.20000000298023224,28.081521267999999,32.684370315999999,22.236560555000001
2557,H,hop,0.20000000298023224,4.6088202809999999,24.695129823999999,11.748839895
2558,H,hop,0.20000000298023224,4.6066876079999997,25.111993642000002,15.3806785
2559,H,hop,0.20000000298023224,4.782449325,24.821656728000001,21.908599847000001
2560,H,hop,0.20000000298023224,14.456016779,24.630891252000001,8.8543149329999995
2561,H,hop,0.20000000298023224,14.130240891,24.813583994999998,15.593254914999999
2562,H,hop,0.20000000298023224,13.490815448999999,24.771669855999999,25.550534354
2563,H,hop,0.20000000298023224,23.567546618000002,25.193318539,10.977312371
2564,H,hop,0.20000000298023224,23.450672079,24.616220437999999,18.193036026000001
2565,H,hop,0.20000000298023224,23.835332517000001,24.804870372,22.298169251000001
2566,H,hop,0.20000000298023224,33.051528969000003,24.415739063,11.475965683
2567,H,hop,0.20000000298023224,32.696453577,25.284169163000001,18.455814541999999
2568,H,hop,0.20000000298023224,33.510677315000002,24.049727441999998,23.610276483
2569,H,hop,0.20000000298023224,-0.039962136000000002,16.807942646000001,8.4754354430000003
2570,H,hop,0.20000000298023224,0.032709742,16.620867158999999,18.159484204000002
2571,H,hop,0.20000000298023224,-0.054686986999999999,17.256476911,25.301495652
2572,H,hop,0.20000000298023224,9.4135987799999992,17.063530565000001,11.472118055999999
2573,H,hop,0.20000000298023224,9.8530135580000007,16.216865142,15.898062666
2574,H,hop,0.20000000298023224,9.0029278779999995,17.181962704,22.359412839000001
2575,H,hop,0.20000000298023224,19.27214064,16.507654501000001,8.5309723949999992
2576,H,hop,0.20000000298023224,19.022135747,16.185522363,18.245760898
2577,H,hop,0.20000000298023224,18.625703128000001,16.926992237,25.056985021999999
2578,H,hop,0.20000000298023224,27.607002769000001,16.519253912,11.173904691000001
2579,H,hop,0.20000000298023224,27.947227387000002,16.876540299999998,18.549322703000001
2580,H,hop,0.20000000298023224,27.394645921999999,16.689360176000001,25.427574769
2581,H,hop,0.20000000298023224,4.176805441,8.2648877909999996,8.5489753779999997
2582,H,hop,0.20000000298023224,5.0485945909999996,9.1982202629999996,15.959701522
2583,H,hop,0.20000000298023224,4.8985348670000004,8.6954736599999993,22.228667575999999
2584,H,hop,0.20000000298023224,13.482294752,8.4376795970000007,8.2602245889999999
2585,H,hop,0.20000000298023224,13.955157443999999,8.9324226640000006,18.653329989
2586,H,hop,0.20000000298023224,14.628680663000001,7.8482866329999998,24.887792652000002
2587,H,hop,0.20000000298023224,23.957396889000002,8.4030200340000007,11.484302525
2588,H,hop,0.20000000298023224,22.798595948999999,8.5608234739999993,18.657193411000002
2589,H,hop,0.20000000298023224,23.817828085999999,7.8748816269999997,25.479746148
2590,H,hop,0.20000000298023224,33.228514791000002,8.5283210339999993,11.582214257
2591,H,hop,0.20000000298023224,32.66468424,8.4838338269999998,18.422855024
2592,H,hop,0.20000000298023224,33.084518688000003,8.6239426659999996,22.445376373999999
2593,H,hop,0.20000000298023224,-0.20570771299999999,33.082748418999998,4.8706289619999996
2594,H,hop,0.20000000298023224,-0.093110531999999996,32.567706757000003,11.785484874
2595,H,hop,0.20000000298023224,0.19734015699999999,32.784534481999998,22.399786953
2596,H,hop,0.20000000298023224,9.0292810400000008,33.901923566999997,5.3867096529999996
2597,H,hop,0.20000000298023224,9.9102784289999999,32.956982590999999,11.959848244
2598,H,hop,0.20000000298023224,9.4670807200000002,32.854160010999998,18.960860126
2599,H,hop,0.20000000298023224,18.521498362999999,33.191847334000002,8.0756076790000009
2600,H,hop,0.20000000298023224,18.591908238999999,32.731041828999999,12.576965221
2601,H,hop,0.20000000298023224,18.560055755,33.222270324999997,21.545557697
2602,H,hop,0.20000000298023224,29.044877723999999,33.369981062999997,5.09645467
2603,H,hop,0.20000000298023224,27.998905654000001,33.360799874000001,11.750458344
2604,H,hop,0.20000000298023224,27.834393120000001,32.864704152000002,20.848215172
2605,H,hop,0.20000000298023224,4.7382339499999997,25.155200081,8.3581072929999998
2606,H,hop,0.20000000298023224,4.3460388510000003,24.664310620999998,14.617174500000001
2607,H,hop,0.20000000298023224,4.6108016129999996,25.501057980999999,18.945124087
2608,H,hop,0.20000000298023224,13.972081534999999,25.044780612,8.01363834
2609,H,hop,0.20000000298023224,13.987858649,24.815741338999999,11.84974787
2610,H,hop,0.20000000298023224,13.824066398999999,25.388687113,22.028228323
2611,H,hop,0.20000000298023224,23.290491764999999,24.511100347999999,8.0334372050000002
2612,H,hop,0.20000000298023224,23.466452887999999,24.742320205999999,12.206229426
2613,H,hop,0.20000000298023224,24.121194931000002,24.938864063,19.236654045000002
2614,H,hop,0.20000000298023224,32.565613630999998,24.872483422999998,5.0386271840000001
2615,H,hop,0.20000000298023224,32.991875847999999,24.922874529000001,15.175689585000001
2616,H,hop,0.20000000298023224,32.890471933999997,24.931663393000001,22.206436688
2617,H,hop,0.20000000298023224,0.031718138,16.405568130999999,4.9102003449999998
2618,H,hop,0.20000000298023224,0.31974343399999999,16.756454294000001,12.211146941999999
2619,H,hop,0.20000000298023224,-0.054137193,16.978813954,22.176084554999999
2620,H,hop,0.20000000298023224,9.3479203880000004,16.942769210000002,8.1558555469999998
2621,H,hop,0.20000000298023224,9.2713134569999998,16.900547895999999,14.551437707
2622,H,hop,0.20000000298023224,9.5949948099999993,16.889124754000001,18.669535986
2623,H,hop,0.20000000298023224,18.742071064000001,16.713960349000001,5.0689248420000004
2624,H,hop,0.20000000298023224,18.884005113000001,17.061298374,14.840720359000001
2625,H,hop,0.20000000298023224,18.289209626000002,16.671640267000001,19.348454576999998
2626,H,hop,0.20000000298023224,28.504545964999998,16.596672023,7.2588417950000004
2627,H,hop,0.20000000298023224,27.751466599,16.811423481999999,15.222861704
2628,H,hop,0.20000000298023224,28.170173878,16.685578102000001,22.195815457999998
2629,H,hop,0.20000000298023224,4.4907825409999997,8.5498535879999995,5.1255548199999996
2630,H,hop,0.20000000298023224,5.2003188360000001,8.628211877,11.897135551
2631,H,hop,0.20000000298023224,5.2649632300000002,8.2568442760000007,19.148229798999999
2632,H,hop,0.20000000298023224,13.746060801,8.0832997029999998,4.7802987229999996
2633,H,hop,0.20000000298023224,14.106405843999999,8.1618112709999995,14.910180098
2634,H,hop,0.20000000298023224,14.460899768000001,8.8325459070000001,22.206440780000001
2635,H,hop,0.20000000298023224,23.563562275999999,9.0129590989999997,8.0591908530000005
2636,H,hop,0.20000000298023224,24.115137966999999,8.0073931040000002,14.73064757
2637,H,hop,0.20000000298023224,24.045762323999998,8.2906800169999997,22.271880018000001
2638,H,hop,0.20000000298023224,32.970323032000003,8.7327897639999996,8.5134184889999993
2639,H,hop,0.20000000298023224,32.889603053999998,8.1533478289999994,15.09925535
2640,H,hop,0.20000000298023224,32.656307916000003,8.2719870560000004,21.632198292000002
2641,H,hop,0.40000000596046448,9.1606367980000005,29.689364034,28.404140122000001
2642,H,hop,0.40000000596046448,7.2545736239999998,31.834465412,26.458999921
2643,H,hop,0.40000000596046448,20.097870589999999,31.141350598999999,26.000684381999999
2644,H,hop,0.40000000596046448,18.713024522000001,30.873463265000002,29.019435527999999
2645,H,hop,0.40000000596046448,26.974228020000002,31.351509387,28.579163213000001
2646,H,hop,0.40000000596046448,25.05225175,28.607809755000002,27.760625999999998
2647,H,hop,0.40000000596046448,37.835329076000001,29.783618312000002,28.517803519000001
2648,H,hop,0.40000000596046448,34.676308431999999,28.224441713000001,27.617399764999998
2649,H,hop,0.40000000596046448,31.321715342000001,27.188639651999999,29.248969392999999
2650,H,hop,0.40000000596046448,33.497695161999999,27.994772205,26.212593741999999
2651,H,hop,0.40000000596046448,22.846304675999999,25.434225038000001,27.697221465999998
2652,H,hop,0.40000000596046448,13.314817109,27.111222732000002,28.905574373
2653,H,hop,0.40000000596046448,3.7452278680000002,25.899296121999999,27.745021165000001
2654,H,hop,0.40000000596046448,20.819002013999999,28.075134288000001,28.411343531
2655,H,hop,0.40000000596046448,11.278404656999999,29.808443227000001,27.539173087000002
2656,H,hop,0.40000000596046448,4.5377511149999998,28.477803487999999,28.021215007999999
2657,H,hop,0.40000000596046448,36.509485404000003,26.731402873,28.814678216000001
2658,H,hop,0.40000000596046448,26.634452608,27.129524190000001,28.420449960999999
2659,H,hop,0.40000000596046448,15.73212565,27.024599610999999,26.599472402
2660,H,hop,0.40000000596046448,5.564222301,26.835158343,26.377800295
2661,H,hop,0.40000000596046448,38.061282882,23.928188534,28.869833103000001
2662,H,hop,0.40000000596046448,24.961728309000002,25.298901727000001,27.868865623000001
2663,H,hop,0.40000000596046448,17.656525640000002,26.45905462,29.446610832000001
2664,H,hop,0.40000000596046448,7.4611149470000004,26.939451404,28.756829456999998
2665,H,hop,0.40000000596046448,30.484896289000002,23.332847960999999,28.556311495999999
2666,H,hop,0.40000000596046448,21.70103035,22.522310198,29.450551756999999
2667,H,hop,0.40000000596046448,11.434698356,21.416444022,28.920883846999999
2668,H,hop,0.40000000596046448,3.0305427300000001,24.276783334000001,26.034849391000002
2669,H,hop,0.40000000596046448,32.742427878999997,20.78465375,28.270588920000002
2670,H,hop,0.40000000596046448,21.538790075000001,24.414006875999998,26.199179376
2671,H,hop,0.40000000596046448,11.743178842000001,24.245329096999999,26.707233540000001
2672,H,hop,0.40000000596046448,5.0152768280000002,23.22683018,28.417861122000001
2673,H,hop,0.40000000596046448,36.543412801999999,21.124479607000001,28.567891078999999
2674,H,hop,0.40000000596046448,25.964653598000002,16.254908514,26.471640947000001
2675,H,hop,0.40000000596046448,18.009948571999999,20.858069274000002,28.412131636000002
2676,H,hop,0.40000000596046448,7.3218931359999999,19.477986854000001,29.227487068999999
2677,H,hop,0.40000000596046448,35.662129364999998,17.884886816000002,28.205151545
2678,H,hop,0.40000000596046448,24.524695813000001,17.608646199999999,28.222129605999999
2679,H,hop,0.40000000596046448,15.546588848000001,18.953835784999999,28.777639840999999
2680,H,hop,0.40000000596046448,9.8810564920000008,19.214126578999998,26.544552894999999
2681,H,hop,0.40000000596046448,32.976316623999999,17.618064111999999,29.367628347
2682,H,hop,0.40000000596046448,20.941524484999999,17.758551927999999,28.904534573999999
2683,H,hop,0.40000000596046448,11.305867972,18.005900516000001,28.549721601000002
2684,H,hop,0.40000000596046448,1.3138412479999999,17.901926925000001,27.773793170000001
2685,H,hop,0.40000000596046448,32.085766245999999,14.857642284000001,28.317545266
2686,H,hop,0.40000000596046448,20.793953242000001,15.621869021,26.518309239000001
2687,H,hop,0.40000000596046448,14.388355970999999,16.155107667999999,28.021626185999999
2688,H,hop,0.40000000596046448,4.3908444109999998,17.359719738999999,29.249565729
2689,H,hop,0.40000000596046448,35.258676516000001,13.058294466,27.845483578
2690,H,hop,0.40000000596046448,27.857840793000001,12.622207165000001,28.664711365999999
2691,H,hop,0.40000000596046448,16.696139468999998,16.186283328999998,26.375469462000002
2692,H,hop,0.40000000596046448,8.3701399639999998,16.310415441,26.579923085000001
2693,H,hop,0.40000000596046448,35.479758099000001,16.342247234999999,26.425460122
2694,H,hop,0.40000000596046448,25.166331012000001,14.149799996,28.302958811
2695,H,hop,0.40000000596046448,17.738358683000001,14.604109619999999,29.206669972
2696,H,hop,0.40000000596046448,10.104542291,15.158303329000001,28.548646340000001
2697,H,hop,0.40000000596046448,32.690724639999999,12.14162975,27.995542098000001
2698,H,hop,0.40000000596046448,21.575328183,9.3225090329999993,27.962635599999999
2699,H,hop,0.40000000596046448,10.570665617,12.570549010000001,28.307559436999998
2700,H,hop,0.40000000596046448,3.069429924,10.005164746,28.76242251
2701,H,hop,0.40000000596046448,4.666811493,10.537626308,26.344668260999999
2702,H,hop,0.40000000596046448,13.620235215999999,11.341771259,28.635307898000001
2703,H,hop,0.40000000596046448,20.404390661000001,12.505972822,28.438104067000001
2704,H,hop,0.40000000596046448,30.909787759,9.9519164750000009,28.120254804999998
2705,H,hop,0.40000000596046448,33.823043536,11.053755575,26.397242945999999
2706,H,hop,0.40000000596046448,27.246717516,8.5354979719999999,29.360987642000001
2707,H,hop,0.40000000596046448,15.899260224000001,7.1495777809999996,26.431857825000002
2708,H,hop,0.40000000596046448,8.4924183689999992,9.0482281800000006,29.106524843999999
2709,H,hop,0.40000000596046448,35.823997390000002,8.5668602430000007,28.433492503
2710,H,hop,0.40000000596046448,29.480688821000001,8.5118950059999996,26.436921096999999
2711,H,hop,0.40000000596046448,17.748045981000001,8.1906350040000007,29.105376096000001
2712,H,hop,0.40000000596046448,6.3810997540000001,7.3640167620000003,26.485895036999999
2713,H,hop,0.40000000596046448,31.647545145999999,6.9408538130000004,28.136527235999999
2714,H,hop,0.40000000596046448,22.722050238000001,5.829488768,29.284916544000001
2715,H,hop,0.40000000596046448,14.178896780000001,4.4277474200000002,28.695805773
2716,H,hop,0.40000000596046448,3.0018082239999999,8.0548788299999998,26.221639664000001
2717,H,hop,0.40000000596046448,30.00278406,3.8169884519999999,27.195736564000001
2718,H,hop,0.40000000596046448,21.043697451,7.3138099209999998,26.277199397
2719,H,hop,0.40000000596046448,11.046364917,4.7311920860000001,28.304702039999999
2720,H,hop,0.40000000596046448,4.6469257600000002,6.6539154079999996,28.430791694
2721,H,hop,0.40000000596046448,38.215352484,2.958659537,26.420678826
2722,H,hop,0.40000000596046448,26.253128794999999,0.64074424299999999,26.174269851999998
2723,H,hop,0.40000000596046448,18.479878569,1.7670175539999999,28.297317073999999
2724,H,hop,0.40000000596046448,6.4634370499999996,2.1097749480000001,28.343795536999998
2725,H,hop,0.40000000596046448,35.537221772999999,3.646457877,29.173743607999999
2726,H,hop,0.40000000596046448,27.078067481000001,2.6387515760000002,28.879945475
2727,H,hop,0.40000000596046448,16.887953583000002,0.74551486899999997,26.114065893999999
2728,H,hop,0.40000000596046448,9.6984038629999993,2.05860822,26.118978047999999
2729,H,hop,0.40000000596046448,2.9955669829999998,1.384238946,29.261986469
2730,H,hop,0.40000000596046448,11.122969175,-0.98099597400000005,26.474057136999999
2731,H,hop,0.40000000596046448,20.312942069999998,-0.044538141000000003,27.460440433999999
2732,H,hop,0.40000000596046448,31.786151719999999,2.4568467699999998,28.335920384000001
2733,H,hop,0.40000000596046448,30.590158042999999,-0.96040121000000001,27.326647791999999
2734,H,hop,0.40000000596046448,23.422861693000002,2.1055628240000002,28.209591419999999
2735,H,hop,0.40000000596046448,13.601759658000001,1.02791005,28.824450470999999
2736,H,hop,0.40000000596046448,5.3693522900000001,-0.64243339700000002,27.797758784999999
2737,H,hop,0.40000000596046448,5.9506072870000004,32.034268652000002,1.2790945810000001
2738,H,hop,0.40000000596046448,18.204409196,33.081771283999998,3.2277194269999998
2739,H,hop,0.40000000596046448,27.334671037,30.222065829999998,3.7985043420000002
2740,H,hop,0.40000000596046448,36.239869839000001,34.293110102,4.0428970580000003
2741,H,hop,0.40000000596046448,6.7693605269999999,34.574141085999997,3.1569510799999998
2742,H,hop,0.40000000596046448,17.261984527999999,31.894949016000002,2.0021988730000002
2743,H,hop,0.40000000596046448,25.727937381,32.136227974999997,0.94103910599999996
2744,H,hop,0.40000000596046448,34.511441726999998,31.993792341999999,1.2926788339999999
2745,H,hop,0.40000000596046448,3.7246836210000001,28.604306543,2.380688492
2746,H,hop,0.40000000596046448,12.396436101000001,30.135193526999998,1.446985948
2747,H,hop,0.40000000596046448,18.481483543,30.939644951999998,3.7828155630000002
2748,H,hop,0.40000000596046448,30.420126532000001,33.377732373999997,4.1132470259999998
2749,H,hop,0.40000000596046448,28.599197932999999,30.687133849999999,2.1669699269999998
2750,H,hop,0.40000000596046448,20.910337067,30.207841404,0.85646354099999999
2751,H,hop,0.40000000596046448,12.345731589,33.156906608,3.6803355849999999
2752,H,hop,0.40000000596046448,0.69562303999999997,30.443075245999999,1.9511351050000001
2753,H,hop,0.40000000596046448,34.109052548000001,29.319073273000001,1.2277308709999999
2754,H,hop,0.40000000596046448,25.289857856000001,28.651660836000001,1.5594157639999999
2755,H,hop,0.40000000596046448,16.295695032000001,25.624558948000001,4.0256565760000003
2756,H,hop,0.40000000596046448,6.6182124560000002,25.639859797,4.3682965710000001
2757,H,hop,0.40000000596046448,6.308982264,27.255487424999998,1.305965311
