id,element,ff_type,charge,x,y,z
1774,O,oc23,-0.55000001192092896,27.111851124000001,9.0976768499999991,10.709964463
1775,O,oc23,-0.55000001192092896,30.814722120999999,18.540896517,12.800252827
1776,O,oc23,-0.55000001192092896,20.720345481999999,12.073032225,19.592992598999999
1777,O,oc23,-0.55000001192092896,25.005967447,10.456605437,11.049752578
1778,O,oc23,-0.55000001192092896,37.825948089000001,18.748886019,6.2491397690000001
1779,O,oc23,-0.55000001192092896,33.906021189999997,16.966150605999999,19.614310750000001
1780,O,oc23,-0.55000001192092896,26.609851228,11.063831706,9.1785219389999995
1781,O,oc23,-0.55000001192092896,23.517264179000001,7.9896614369999996,9.3308637000000001
1782,O,oc23,-0.55000001192092896,24.284011289999999,9.6131739490000001,14.707178354
1783,O,oc23,-0.55000001192092896,34.638499856999999,16.314218275999998,4.8553774340000002
1784,O,oc23,-0.55000001192092896,38.814102841999997,12.519544608,11.132521884000001
1785,O,oc23,-0.55000001192092896,23.940166231999999,0.84388673199999997,15.494240985999999
1786,O,oc23,-0.55000001192092896,21.311319339000001,13.251896237,16.715122368999999
1787,O,oc23,-0.55000001192092896,24.206768522000001,4.7170732910000002,19.313215432
1788,O,oc23,-0.55000001192092896,28.860101626999999,4.3835457059999996,2.7570634539999999
1789,O,oc23,-0.55000001192092896,33.784107616,1.076469291,5.9497204620000002
1790,Si,sc4,1.1000000238418579,25.361745546000002,8.7447593720000008,20.234795598000002
1791,Si,sc4,1.1000000238418579,24.144885398,5.4543556630000003,14.964362503
1792,Si,sc4,1.1000000238418579,24.497558888,12.422884387,2.3133067839999999
1793,Si,sc4,1.1000000238418579,38.175677968000002,18.025897647000001,12.620785653
1794,Si,sc4,1.1000000238418579,36.269231777000002,9.4472802060000003,1.967097192
1795,Si,sc4,1.1000000238418579,23.500815999,1.052517465,6.9844231470000002
1796,Si,sc4,1.1000000238418579,23.490738035,17.281198323000002,14.339556332000001
1797,Si,sc4,1.1000000238418579,20.059223561,3.105501308,3.873833458
1798,O,oc23,-0.55000001192092896,39.626162344999997,17.870154942999999,4.7693041660000004
1799,O,oc23,-0.55000001192092896,38.860102478000002,19.398621694999999,12.428192688999999
1800,O,oc24,-0.67500001192092896,24.079090274999999,11.309233487,22.073541736999999
1801,O,oc23,-0.55000001192092896,24.885788802,0.19187857799999999,21.920162211000001
1802,O,oc23,-0.55000001192092896,23.245622907000001,11.60352473,13.152387880999999
1803,O,oc23,-0.55000001192092896,20.421250527000002,3.2915310529999999,7.4817064049999997
1804,O,oc23,-0.55000001192092896,37.710849275999998,4.9087789629999996,16.674729044999999
1805,O,oc23,-0.55000001192092896,28.550806157,14.894260592,11.806054454
1806,O,oc23,-0.55000001192092896,21.417589719999999,6.74338704,4.9762745700000002
1807,O,oc23,-0.55000001192092896,20.065874921999999,0.46719951799999998,14.206030126
1808,O,oc23,-0.55000001192092896,34.525335417000001,16.504224596,17.216435232999999
1809,O,oc23,-0.55000001192092896,34.490987676000003,3.1260849140000002,17.297339376
1810,O,oc23,-0.55000001192092896,20.066641462,0.10081687,20.188737134
1811,O,oc23,-0.55000001192092896,32.286011223999999,0.189291138,4.0711480760000001
1812,O,oc23,-0.55000001192092896,21.037582695000001,18.760238489999999,8.4738272269999992
1813,Si,sc4,1.1000000238418579,21.615292277999998,17.326940357000002,8.7943039459999994
1814,Si,sc4,1.1000000238418579,30.15976977,20.336642694999998,4.1817984279999996
1815,Si,sc4,1.1000000238418579,24.903527364999999,15.195719671000001,15.785184502
1816,Si,sc4,1.1000000238418579,38.408655805000002,6.2648891889999998,11.022886782
1817,Si,sc4,1.1000000238418579,22.348054492999999,19.135612102,2.388685798
1818,Si,sc4,1.1000000238418579,30.002057075,5.153559038,1.8799840489999999
1819,Si,sc4,1.1000000238418579,27.018441321000001,0.93736556900000001,19.458686837999998
1820,Si,sc4,1.1000000238418579,38.965767317000001,0.78249692800000004,8.3424185889999993
1821,O,oc23,-0.55000001192092896,22.178288609999999,9.045638727,4.4672168149999996
1822,O,oc23,-0.55000001192092896,24.492277208000001,2.9119434819999999,21.49434656
1823,O,oc23,-0.55000001192092896,30.413751777000002,2.699799289,19.569124712000001
1824,O,oc23,-0.55000001192092896,22.555152579000001,3.695277506,8.9366358510000001
1825,O,oc23,-0.55000001192092896,27.582242641000001,16.779706596,12.898910136
1826,O,oc23,-0.55000001192092896,22.834452046999999,1.0040171879999999,20.439334465999998
1827,O,oc23,-0.55000001192092896,19.288163159,2.6654356560000001,5.2022483819999996
1828,O,oc23,-0.55000001192092896,23.669089652,0.26489375500000001,12.98566868
1829,O,oc24,-0.67500001192092896,38.228449112,6.640884507,2.200908766
1830,O,oc23,-0.55000001192092896,34.301870852,10.686428133,12.525763687
1831,O,oc23,-0.55000001192092896,34.024424056000001,13.216721360999999,11.917979322000001
1832,O,oc23,-0.55000001192092896,29.978635538999999,5.3269107880000002,19.467775546999999
1833,O,oc23,-0.55000001192092896,34.398303564000003,7.4507969440000004,14.477685992
1834,O,oc23,-0.55000001192092896,37.573415060000002,11.084714126,14.361936872999999
1835,O,oc23,-0.55000001192092896,20.490431403999999,15.619278925,12.681693652
1836,O,oc23,-0.55000001192092896,30.726795846000002,0.64811642999999997,21.323897035000002
1837,Si,sc4,1.1000000238418579,39.380888622999997,3.1990301529999998,6.5565729939999997
1838,Si,sc4,1.1000000238418579,28.598377321000001,15.551827175,13.213980453
1839,Si,sc4,1.1000000238418579,36.984940268999999,11.887997086,20.028628671
1840,Si,sc4,1.1000000238418579,34.181168364000001,3.468826966,13.164404142
1841,Si,sc4,1.1000000238418579,21.985221338999999,5.3228088839999996,4.9593002559999997
1842,Si,sc4,1.1000000238418579,31.049434887,0.65912493999999999,9.9070845369999994
1843,Si,sc4,1.1000000238418579,21.255361884999999,17.360292714,16.400617722
1844,Si,sc4,1.1000000238418579,20.175289561,16.003394705000002,11.154146791000001
1845,O,oc23,-0.55000001192092896,22.945117420999999,5.1161044679999996,13.99537724
1846,O,oc23,-0.55000001192092896,22.965033054999999,6.2496836199999999,11.426911835
1847,O,oc23,-0.55000001192092896,23.545080707,19.198422353000002,11.241543120999999
1848,O,oc23,-0.55000001192092896,25.176620018000001,17.607889916000001,10.073071322000001
1849,O,oc23,-0.55000001192092896,34.112674730000002,18.147997822000001,12.633864303999999
1850,O,oc23,-0.55000001192092896,35.148602494000002,18.853832778000001,10.309244779
1851,O,oc23,-0.55000001192092896,34.387459059000001,1.7268934279999999,3.4945490700000001
1852,O,oc23,-0.55000001192092896,26.019843355999999,18.903095139000001,11.986229418000001
1853,O,oc23,-0.55000001192092896,20.613592107999999,18.499134144999999,17.303902270999998
1854,O,oc23,-0.55000001192092896,37.020982089,9.9162900890000003,10.399946126
1855,O,oc23,-0.55000001192092896,20.193551967000001,8.6699749439999998,11.521744892999999
1856,O,oc23,-0.55000001192092896,37.345798201000001,4.6047095809999998,3.464448966
1857,O,oc23,-0.55000001192092896,33.767861283000002,3.576516765,14.617137659000001
1858,O,oc23,-0.55000001192092896,36.253831282999997,4.7540305570000001,19.029142270000001
1859,O,oc23,-0.55000001192092896,22.135958276,10.97367625,15.469193213
1860,O,oc23,-0.55000001192092896,20.754854219999999,16.376034537999999,7.8640878179999998
1861,Si,sc4,1.1000000238418579,24.771740077,11.524016691,20.559025684000002
1862,Si,sc4,1.1000000238418579,35.361907395000003,18.857603764,11.925533897999999
1863,Si,sc4,1.1000000238418579,36.374533771000003,19.083366537,21.297338699000001
1864,Si,sc4,1.1000000238418579,27.228360468000002,7.7643542940000003,3.639785485
1865,Si,sc4,1.1000000238418579,34.151174765,1.6237858590000001,9.6492158159999999
1866,Si,sc4,1.1000000238418579,27.395627285,19.203145345999999,15.340789696
1867,Si,sc4,1.1000000238418579,26.862220857000001,1.440544686,15.486403223
1868,O,oc23,-0.55000001192092896,25.285872458,18.138094971000001,18.015561968
1869,O,oc23,-0.55000001192092896,31.467338807000001,2.6300527200000001,15.773380719
1870,O,oc23,-0.55000001192092896,35.596257315000003,4.040302338,12.960927664
1871,O,oc23,-0.55000001192092896,33.045056885999998,19.476597385000002,7.6481986170000003
1872,O,oc23,-0.55000001192092896,25.787833907,4.3643212719999998,17.369626906000001
1873,O,oc23,-0.55000001192092896,25.909019388000001,1.7559206970000001,16.664931842000001
1874,O,oc23,-0.55000001192092896,37.878075242999998,8.1867121180000009,20.199124632
1875,O,oc23,-0.55000001192092896,25.905470233999999,3.6901025879999998,12.032760680999999
1876,O,oc23,-0.55000001192092896,25.884992310000001,6.7302534139999999,3.3082129490000001
1877,O,oc23,-0.55000001192092896,20.425522967999999,19.874343785000001,6.1392250529999997
1878,O,oc23,-0.55000001192092896,40.013911669000002,8.2484042849999994,21.46606448
1879,O,oc23,-0.55000001192092896,19.820519499,9.8535205850000001,19.613625473999999
1880,O,oc23,-0.55000001192092896,29.048290912999999,12.988886644000001,17.270945675
1881,O,oc23,-0.55000001192092896,31.346071626000001,16.512386421999999,2.4077848909999999
1882,O,oc23,-0.55000001192092896,33.370721238000002,7.287554868,3.3298617780000002
1883,O,oc24,-0.67500001192092896,28.456187670999999,10.905976312,4.5751049540000004
1884,Si,sc4,1.1000000238418579,36.698746743000001,1.326573461,21.877786229000002
1885,Si,sc4,1.1000000238418579,32.981924229000001,5.9265555719999998,19.295533327000001
1886,Si,sc4,1.1000000238418579,22.000097991000001,3.5553864640000001,7.3786131800000003
1887,Si,sc4,1.1000000238418579,28.953309581999999,5.7618632600000002,5.2150913369999996
1888,Si,sc4,1.1000000238418579,26.775786812,3.2968964349999998,10.786619398999999
1889,Si,sc4,1.1000000238418579,31.180580587000001,5.2731316399999999,13.248943627999999
1890,Si,sc4,1.1000000238418579,35.118003352999999,11.536405133000001,3.8935460649999998
1891,Si,sc4,1.1000000238418579,24.846724074000001,5.3953559100000001,3.8383271269999999
1892,O,oc23,-0.55000001192092896,34.575042801999999,18.945770006,17.921531331000001
1893,O,oc23,-0.55000001192092896,25.288172079999999,10.224420009999999,19.951973382999999
1894,O,oc23,-0.55000001192092896,21.950914447999999,15.187682557,2.9831793860000002
1895,O,oc23,-0.55000001192092896,26.950673378000001,10.418528852,12.613042169
1896,O,oc23,-0.55000001192092896,37.594460079999998,3.4707782100000002,14.377943075999999
1897,O,oc23,-0.55000001192092896,30.578800673,18.774490197999999,3.8214006559999998
1898,O,oc23,-0.55000001192092896,38.31032957,1.308832293,15.223647508999999
1899,O,oc23,-0.55000001192092896,30.934821468999999,19.645763267,10.446571667000001
1900,O,oc23,-0.55000001192092896,23.152172254,16.543419881999998,21.673506275000001
1901,O,oc23,-0.55000001192092896,39.149561611000003,10.712406446999999,4.4480248500000004
1902,O,oc23,-0.55000001192092896,33.454978212,8.5553741399999996,9.6198238539999998
1903,O,oc24,-0.67500001192092896,21.612067522,7.5559931259999997,2.5370854600000001
1904,O,oc23,-0.55000001192092896,26.933941650000001,9.9720164679999996,6.9758440860000004
1905,O,oc23,-0.55000001192092896,30.601578218,1.192425023,8.3621737609999993
1906,O,oc23,-0.55000001192092896,30.427297195000001,1.6714408590000001,10.983509060999999
1907,O,oc23,-0.55000001192092896,31.517449887000001,4.0627171070000001,7.2581493540000004
1908,Si,sc4,1.1000000238418579,32.390104534000002,11.410658682999999,18.717069861999999
1909,Si,sc4,1.1000000238418579,32.584462189,5.3741845530000001,22.101659182999999
1910,Si,sc4,1.1000000238418579,25.606053283000001,3.353703855,13.563117598
1911,Si,sc4,1.1000000238418579,27.610061570999999,14.010102703999999,10.793371201999999
1912,Si,sc4,1.1000000238418579,32.621147997999998,17.946016707999998,7.6844130909999997
1913,Si,sc4,1.1000000238418579,37.763137428,10.456978337000001,9.1550322200000007
1914,Si,sc4,1.1000000238418579,29.187337506999999,7.4444162729999999,12.675626773999999
1915,Si,sc4,1.1000000238418579,31.697334585,7.390637742,3.2147254670000001
1916,O,oc23,-0.55000001192092896,25.340823076,20.246195834000002,9.8403921430000008
1917,O,oc23,-0.55000001192092896,24.668814599000001,16.488149133,14.892027834
1918,O,oc23,-0.55000001192092896,31.255242589000002,13.340271155,16.188855308000001
1919,O,oc23,-0.55000001192092896,27.836993590999999,12.524184871999999,11.101571868000001
1920,O,oc23,-0.55000001192092896,30.242171668000001,3.683800942,9.6414251919999998
1921,O,oc23,-0.55000001192092896,36.446819257000001,19.506345450000001,19.712968059000001
1922,O,oc23,-0.55000001192092896,37.873557701000003,7.6448644210000003,10.713009863
1923,O,oc23,-0.55000001192092896,37.896820642000002,1.1995968720000001,20.795318043999998
1924,O,oc23,-0.55000001192092896,30.080751223,5.9569253440000001,8.7228902500000007
1925,O,oc23,-0.55000001192092896,20.190771756,10.947822648000001,17.218913908000001
1926,O,oc23,-0.55000001192092896,25.434110328999999,4.674108253,14.453488131
1927,O,oc23,-0.55000001192092896,27.789703571,14.524065602,9.2545865799999998
1928,O,oc23,-0.55000001192092896,38.405753042999997,6.1393915449999996,21.493873762
1929,O,oc23,-0.55000001192092896,34.084170958999998,3.2958854679999998,9.4907361160000008
1930,O,oc23,-0.55000001192092896,27.641263853000002,1.375716049,18.153785203000002
1931,O,oc23,-0.55000001192092896,25.577470215000002,8.3715817969999993,12.771450808999999
1932,Si,sc4,1.1000000238418579,24.989478417000001,19.496609292999999,18.814688703000002
1933,Si,sc4,1.1000000238418579,29.511346229000001,8.9853548130000007,17.324063754000001
1934,Si,sc4,1.1000000238418579,33.851474267,2.0169049600000002,18.393806479999999
1935,Si,sc4,1.1000000238418579,28.279124033999999,13.481388015,6.3069552059999996
1936,Si,sc4,1.1000000238418579,27.549790825999999,16.459146868000001,1.8350583309999999
1937,Si,sc4,1.1000000238418579,36.044760377000003,15.753021742,4.2644495339999997
1938,Si,sc4,1.1000000238418579,38.537059741999997,7.7052310640000004,21.489058533000001
1939,Si,sc4,1.1000000238418579,36.374615470999998,12.870722913,8.0760298180000003
1940,O,oc23,-0.55000001192092896,21.407994748,0.289716904,16.070887130999999
1941,O,oc24,-0.67500001192092896,32.114109120000002,11.675243843000001,1.5784173379999999
1942,O,oc24,-0.67500001192092896,30.205567558999999,18.739688222000002,21.756275580000001
1943,O,oc23,-0.55000001192092896,25.153438777000002,13.0333013,3.610298893
1944,O,oc23,-0.55000001192092896,33.416276328999999,12.559899343,19.029260470000001
1945,O,oc23,-0.55000001192092896,28.586847976000001,8.5039984709999992,18.640508852
1946,O,oc23,-0.55000001192092896,24.497679036000001,9.2900872660000005,5.9506421380000001
1947,O,oc23,-0.55000001192092896,30.670960943000001,4.9141236619999997,14.706824459
1948,O,oc23,-0.55000001192092896,28.693721496999999,6.7925259240000004,20.664341574000002
1949,O,oc23,-0.55000001192092896,38.301823132999999,15.390574931,21.834442135
1950,O,oc23,-0.55000001192092896,35.849677032000002,12.919280220999999,19.534279736999999
1951,O,oc23,-0.55000001192092896,23.282794112000001,5.6168933030000003,3.9871981810000001
1952,O,oc23,-0.55000001192092896,30.867735963000001,13.818023205999999,2.6120170030000001
1953,O,oc23,-0.55000001192092896,26.005774095,10.996131767,4.7724674140000003
1954,O,oc23,-0.55000001192092896,27.724151146000001,9.213686525,2.6985869899999999
1955,O,oc23,-0.55000001192092896,24.322874169999999,5.4846007229999998,9.3049185249999997
1956,Si,sc4,1.1000000238418579,25.849676181,12.583432813,4.930569298
1957,Si,sc4,1.1000000238418579,30.028624068999999,11.518092267,21.755898467000002
1958,Si,sc4,1.1000000238418579,22.944149032999999,9.3333838389999997,8.7815084819999996
1959,Si,sc4,1.1000000238418579,25.106593303,11.170767678000001,9.6851231809999998
1960,Si,sc4,1.1000000238418579,22.126524301,12.823531259999999,19.830464141
1961,Si,sc4,1.1000000238418579,22.88964296,7.6859235909999999,19.440060543000001
1962,Si,sc4,1.1000000238418579,27.496212290999999,12.654944485,19.882967301000001
1963,Si,sc4,1.1000000238418579,33.764112683999997,16.873921973000002,13.356760706999999
1964,O,oc23,-0.55000001192092896,33.809506777999999,9.8067024499999995,21.236382856999999
1965,O,oc23,-0.55000001192092896,28.175999110999999,1.8788203859999999,16.030328468
1966,O,oc23,-0.55000001192092896,27.684038733000001,12.607049013999999,7.4378217070000003
1967,O,oc23,-0.55000001192092896,23.564472499000001,12.166254846999999,19.595683048000001
1968,O,oc23,-0.55000001192092896,30.130581158999998,10.283999487000001,10.898992793
1969,O,oc23,-0.55000001192092896,26.747847734,8.1822786779999994,20.278706768999999
1970,O,oc23,-0.55000001192092896,38.496783927999999,17.171653283000001,16.912294866
1971,O,oc23,-0.55000001192092896,39.465227296999998,5.2475682089999998,14.519519522
1972,O,oc23,-0.55000001192092896,27.755999821,4.8019673940000001,5.3781266480000003
1973,O,oc23,-0.55000001192092896,27.284721615999999,13.220823265,5.0527398940000001
1974,O,oc23,-0.55000001192092896,34.971579708,0.935923744,18.788105038000001
1975,O,oc23,-0.55000001192092896,38.972901669999999,1.426358266,9.8716964059999999
1976,O,oc23,-0.55000001192092896,31.146835986999999,17.645593600000002,8.1776711409999994
