id,element,ff_type,charge,x,y,z
1972,Si,sc4,1.1000000238418579,32.803126978000002,27.003720991000002,11.228283676
1973,Si,sc4,1.1000000238418579,30.327536051999999,26.393787879000001,3.1963002970000001
1974,H,hoy,0.40000000596046448,27.351075210000001,29.255594101,1.4348170250000001
1975,O,oc23,-0.55000001192092896,27.728107739999999,25.938336533000001,23.502928463
1976,O,oc23,-0.55000001192092896,30.220811179999998,24.634309939000001,18.731057209999999
1977,O,oc23,-0.55000001192092896,25.674560781,30.814348975000001,19.269620319000001
1978,O,oc23,-0.55000001192092896,31.232175650999999,30.987627675999999,23.030883461999998
1979,O,oc23,-0.55000001192092896,29.465864837000002,29.906628041000001,15.092856427999999
1980,O,oc23,-0.55000001192092896,29.453814053999999,29.234230055000001,23.877946979000001
1981,O,oc23,-0.55000001192092896,26.975759658000001,29.200796625999999,15.782268554
1982,O,oc23,-0.55000001192092896,32.506778308999998,28.797575642999998,19.682852966999999
1983,O,oc23,-0.55000001192092896,27.398343798999999,26.844731041999999,20.964135342999999
1984,O,oc23,-0.55000001192092896,33.070819327999999,26.634456095000001,12.820850915999999
1985,O,oc23,-0.55000001192092896,30.331891635000002,26.514592586999999,16.904799270000002
1986,O,oc23,-0.55000001192092896,27.040666904999998,28.358649440000001,23.080951560999999
1987,O,oc23,-0.55000001192092896,24.641086442999999,28.506809341,14.750157875999999
1988,O,oc23,-0.55000001192092896,30.433993352000002,27.133504582,19.531421000000002
1989,O,oc23,-0.55000001192092896,26.439936382999999,28.334613437000002,19.099599571999999
1990,O,oc23,-0.55000001192092896,31.909996982999999,28.465654738000001,23.283617527000001
1991,O,oc23,-0.55000001192092896,28.666870769999999,27.346750972999999,15.07063965
1992,O,oc23,-0.55000001192092896,31.140098816999998,26.938111843000001,14.449754108
1993,O,oc23,-0.55000001192092896,25.392084596,26.532585751999999,22.667653283
1994,O,oc23,-0.55000001192092896,28.144851576000001,26.371288614000001,18.435252380000001
1995,O,oc23,-0.55000001192092896,24.833139508999999,29.198037577000001,17.317126606999999
1996,O,oc23,-0.55000001192092896,30.46268186,29.055291660000002,21.314152624999998
1997,O,oc23,-0.55000001192092896,27.800472792000001,29.040234539,13.299307407000001
1998,Si,sc4,1.1000000238418579,32.708992056,27.077224143999999,14.266195207000001
1999,Si,sc4,1.1000000238418579,26.913925462000002,26.914113319999998,22.520107008
2000,Si,sc4,1.1000000238418579,29.759276252999999,26.152944749,18.395223766000001
2001,Si,sc4,1.1000000238418579,25.268852765999998,29.315210750999999,18.872320361
2002,Si,sc4,1.1000000238418579,30.730207229000001,29.432941982999999,22.896032764000001
2003,Si,sc4,1.1000000238418579,28.231326504999998,28.885121835,14.821274922000001
2004,Si,sc4,0.72500002384185791,27.837668267000002,29.361918850999999,24.052308968999998
2005,Si,sc4,1.1000000238418579,25.370246324,29.435596917000002,15.823981353000001
2006,Si,sc4,1.1000000238418579,30.917803115000002,28.628209587000001,19.801382985
2007,Si,sc4,1.1000000238418579,26.939813521000001,26.824153741,19.400326664000001
2008,Si,sc4,1.1000000238418579,32.388578033999998,26.958095688,23.311467882999999
2009,Si,sc4,1.1000000238418579,29.922674006000001,26.418381939,15.343127431999999
2010,O,oc24,-0.89999997615814209,27.383323573999999,29.128447068,25.640665261999999
2011,O,oc24,-0.67500001192092896,32.796107749000001,26.543659430999998,24.797035746999999
2012,H,hoy,0.40000000596046448,32.444472269999999,27.336402679999999,25.237205604
2013,O,oc23,-0.55000001192092896,28.021553356999998,30.891941767999999,11.483154581999999
2014,O,oc23,-0.55000001192092896,30.639377721999999,29.546375345000001,6.5838797250000001
2015,O,oc23,-0.55000001192092896,29.898574451999998,34.067143545999997,11.61820024
2016,O,oc23,-0.55000001192092896,27.298199579999999,34.179673448999999,3.5913849959999999
2017,O,oc23,-0.55000001192092896,32.858447916999999,33.810551451000002,7.6425469770000003
2018,O,oc23,-0.55000001192092896,27.72186306,31.629563676,8.9597112009999993
2019,O,oc24,-0.67500001192092896,33.695448222000003,31.670997307,0.87445452199999996
2020,O,oc23,-0.55000001192092896,30.545848357000001,31.550225914999999,4.8775507879999997
2021,O,oc23,-0.55000001192092896,27.442998085999999,33.431752348000003,10.761226567
2022,O,oc23,-0.55000001192092896,24.918230308999998,33.366109102000003,2.7468282130000001
2023,O,oc23,-0.55000001192092896,30.862246793000001,32.054508298999998,7.3804224879999998
2024,O,oc23,-0.55000001192092896,26.897993884000002,33.216715698999998,7.1002916870000004
2025,O,oc23,-0.55000001192092896,32.432421558000001,33.370144082000003,10.997184403
2026,O,oc23,-0.55000001192092896,29.043955660999998,32.216268814999999,2.7737143849999999
2027,O,oc23,-0.55000001192092896,31.476275424000001,31.566748976,2.3845627020000002
2028,O,oc23,-0.55000001192092896,25.665447251,31.563117441999999,10.469502390000001
2029,O,oc23,-0.55000001192092896,28.583704273999999,31.26428014,6.4141301850000003
2030,O,oc23,-0.55000001192092896,25.301019706000002,33.979187400000001,5.2850321090000003
2031,O,oc23,-0.55000001192092896,30.739960517,34.055262194999997,9.1574549049999998
2032,O,oc24,-0.89999997615814209,27.960292528,33.802795920000001,1.06585665
2033,Si,sc4,1.1000000238418579,33.075714077999997,31.989931223999999,2.3771141600000001
2034,Si,sc4,1.1000000238418579,27.237208334000002,31.892683460000001,10.418852305
2035,Si,sc4,1.1000000238418579,30.171734919999999,31.078949080000001,6.3520739629999996
2036,Si,sc4,1.1000000238418579,25.693461801000002,34.249414664,6.8040979019999996
2037,Si,sc4,1.1000000238418579,31.178780020000001,34.378884609000004,10.704294324999999
2038,Si,sc4,0.72500002384185791,28.541615053000001,33.779088790000003,2.608829198
2039,Si,sc4,1.1000000238418579,28.325833614,34.378042577999999,11.749553235
2040,Si,sc4,1.1000000238418579,25.679791505000001,34.389770359000003,3.791129454
2041,Si,sc4,1.1000000238418579,31.262451483,33.624350249000003,7.7264889300000004
2042,Si,sc4,1.1000000238418579,27.360405963000002,31.657197896,7.3895547339999998
2043,Si,sc4,1.1000000238418579,32.842888526000003,31.887582227999999,11.415534273
2044,Si,sc4,1.1000000238418579,30.229113947999998,31.346029206000001,3.340750613
2045,H,hoy,0.40000000596046448,33.760101679999998,32.551768154999998,0.52938221799999996
2046,O,oc23,-0.55000001192092896,27.454372897999999,30.889355549000001,23.672302560999999
2047,O,oc23,-0.55000001192092896,30.159684136999999,29.621067491000002,18.743687157
2048,O,oc23,-0.55000001192092896,29.478792771999998,34.132559821000001,23.908648385999999
2049,O,oc23,-0.55000001192092896,26.968604632000002,34.212040999999999,15.731813430000001
2050,O,oc23,-0.55000001192092896,32.490814542000003,33.778687036000001,19.898278211000001
2051,O,oc23,-0.55000001192092896,27.365130714999999,31.690525128000001,21.092834178
2052,O,oc23,-0.55000001192092896,33.116048994000003,31.793863606999999,13.029993037000001
2053,O,oc23,-0.55000001192092896,30.106288505999999,31.654401365999998,16.995737592000001
2054,O,oc23,-0.55000001192092896,27.147763962999999,33.43930889,22.990144497999999
2055,O,oc23,-0.55000001192092896,24.564501605,33.416576536999997,14.712914683999999
2056,O,oc23,-0.55000001192092896,30.576361583000001,32.111567974000003,19.538092114000001
2057,O,oc23,-0.55000001192092896,26.503290506999999,33.270288755999999,19.2357455
2058,O,oc23,-0.55000001192092896,32.036232454999997,33.467749611000002,23.236334849999999
2059,O,oc23,-0.55000001192092896,28.616410380000001,32.346444431999998,14.920113958
2060,O,oc23,-0.55000001192092896,30.974473983999999,31.940186965999999,14.498201720999999
2061,O,oc23,-0.55000001192092896,25.244179845000001,31.651992143000001,22.485973527999999
2062,O,oc23,-0.55000001192092896,28.127233090000001,31.316718732999998,18.718168601999999
2063,O,oc23,-0.55000001192092896,24.962176436,34.115724675999999,17.233119987999999
2064,O,oc23,-0.55000001192092896,30.230260684000001,34.023128903,21.349841925
2065,O,oc23,-0.55000001192092896,27.840267534999999,34.114578629,13.224563329
2066,Si,sc4,1.1000000238418579,32.586436196999998,32.150636046000002,14.500210196999999
2067,Si,sc4,1.1000000238418579,26.805241079999998,31.889864544000002,22.528397643000002
2068,Si,sc4,1.1000000238418579,29.799914953999998,31.178235287,18.520554228999998
2069,Si,sc4,1.1000000238418579,25.325186656,34.239887875999997,18.811890416000001
2070,Si,sc4,1.1000000238418579,30.720182346000001,34.296598308999997,22.876083123000001
2071,Si,sc4,1.1000000238418579,28.235208306000001,33.872068878,14.740312384999999
2072,Si,sc4,0.72500002384185791,27.947398794000001,34.426931107999998,23.927495827000001
2073,Si,sc4,1.1000000238418579,25.38300426,34.4547569,15.737772264
2074,Si,sc4,1.1000000238418579,30.873014036000001,33.595395979999999,19.900675641999999
2075,Si,sc4,1.1000000238418579,26.897960689000001,31.781241863999998,19.622357392000001
2076,Si,sc4,1.1000000238418579,32.458681804000001,31.960083273999999,23.39320833
2077,Si,sc4,1.1000000238418579,29.774566061000002,31.431934545000001,15.397275218000001
2078,O,oc24,-0.89999997615814209,27.274978183999998,34.325468635999997,25.49687535
2079,O,oc24,-0.67500001192092896,32.892031176000003,31.706211104000001,24.966149254000001
2080,H,hoy,0.40000000596046448,33.054798767000001,32.565501378999997,25.298698715
2081,O,oc23,-0.55000001192092896,33.488213055000003,0.99563912300000001,3.5351580359999999
2082,O,oc23,-0.55000001192092896,33.043961647000003,1.0603739649999999,15.490221051000001
2083,O,oc23,-0.55000001192092896,0.080235902999999997,6.0730533060000003,3.4624081979999999
2084,O,oc23,-0.55000001192092896,-0.36199161699999999,6.0397958310000002,15.439635632
2085,O,oc23,-0.55000001192092896,0.23246002499999999,11.088458118,3.2117156659999999
2086,O,oc23,-0.55000001192092896,-0.321690902,10.91413202,15.481735455999999
2087,O,oc23,-0.55000001192092896,0.141598329,15.996786835,3.714441565
2088,O,oc23,-0.55000001192092896,-0.34346077200000003,16.000838992999999,15.425255869000001
2089,O,oc23,-0.55000001192092896,-0.0097828419999999999,20.890617529,3.4971378990000002
2090,O,oc23,-0.55000001192092896,-0.377281425,21.082272538000002,15.427587669999999
2091,O,oc23,-0.55000001192092896,0.28457412799999998,25.920170537000001,3.1918183830000002
2092,O,oc23,-0.55000001192092896,-0.270622943,26.115284248999998,15.410747741
2093,O,oc23,-0.55000001192092896,0.136671389,30.988712554999999,3.4185978879999999
2094,O,oc23,-0.55000001192092896,-0.39750018500000001,31.149135127000001,15.53989923
2095,O,oc23,-0.55000001192092896,5.1906289169999997,34.622037271000003,6.8997635270000002
2096,O,oc23,-0.55000001192092896,5.038438996,34.594176339999997,18.760073466000001
2097,O,oc23,-0.55000001192092896,13.876680344,34.689504092,6.6801929659999999
2098,O,oc23,-0.55000001192092896,13.456901556,34.645597469000002,18.784881671000001
2099,O,oc23,-0.55000001192092896,22.238672337000001,34.567220429999999,6.6264983170000002
2100,O,oc23,-0.55000001192092896,21.830062277,34.509692432000001,18.861892885
2101,O,oc23,-0.55000001192092896,30.530492159000001,34.595154501000003,6.6647775969999996
2102,O,oc23,-0.55000001192092896,30.281059059,34.541298382000001,18.753338652
2103,O,oc23,-0.55000001192092896,0.76447090699999998,0.85163601700000002,6.9723707639999999
2104,O,oc23,-0.55000001192092896,6.3317052790000004,0.94735862599999998,10.955212943999999
2105,O,oc23,-0.55000001192092896,4.6648969149999999,-0.070912204000000006,3.0341679579999998
2106,O,oc23,-0.55000001192092896,0.44429226799999999,0.84926037200000004,19.381089303
2107,O,oc23,-0.55000001192092896,5.8377358409999998,0.86040484800000006,23.117158181000001
2108,O,oc23,-0.55000001192092896,4.1402110570000001,-0.090919736000000001,15.202705891000001
2109,O,oc23,-0.55000001192092896,9.2198212609999999,0.86236117000000001,7.1269771080000002
2110,O,oc23,-0.55000001192092896,14.672200758000001,0.92660693199999999,10.998997919000001
2111,O,oc23,-0.55000001192092896,12.947181982,-0.065532318000000006,2.967875695
2112,O,oc23,-0.55000001192092896,8.8899235349999994,0.81359159199999997,19.433682232999999
2113,O,oc23,-0.55000001192092896,14.369756283999999,1.031831862,23.023046446999999
2114,O,oc23,-0.55000001192092896,12.5532375,0.024118560000000001,14.998745659000001
2115,O,oc23,-0.55000001192092896,17.616545260999999,0.924755506,7.158649456
2116,O,oc23,-0.55000001192092896,23.235287173,0.86337421000000003,11.118303917
2117,O,oc23,-0.55000001192092896,21.482240268000002,-0.116390965,3.1719078299999999
2118,O,oc23,-0.55000001192092896,17.247594648,0.81139059999999996,19.304531708999999
2119,O,oc23,-0.55000001192092896,22.794814963,0.86697268599999999,23.280766475
2120,O,oc23,-0.55000001192092896,21.025296307000001,-0.203687021,15.107493886
2121,O,oc23,-0.55000001192092896,26.21619016,0.838779889,6.9261898049999999
2122,O,oc23,-0.55000001192092896,31.655401561000001,0.982189019,10.934486357000001
2123,O,oc23,-0.55000001192092896,29.740206240999999,-0.122668843,2.8024787369999999
2124,O,oc23,-0.55000001192092896,25.731130053000001,0.80789727899999997,19.061449140000001
2125,O,oc23,-0.55000001192092896,31.173919470000001,0.947393504,22.88864937
2126,O,oc23,-0.55000001192092896,29.437343309999999,-0.026128670999999999,15.143829837
2127,Na,na+,1,19.134107379,22.107967986999999,25.887227438
2128,Na,na+,1,28.362157659000001,17.159188095000001,25.643058058000001
2129,Na,na+,1,26.781535134999999,6.1182341940000002,25.848218654
2130,Na,na+,1,16.918889186000001,14.814613517,25.079614405000001
2131,Na,na+,1,11.630307817,11.155473169,25.461269926
2132,Na,na+,1,27.579589070000001,15.667047394000001,1.4691958119999999
2133,Na,na+,1,6.0474396339999998,1.9311130080000001,0.61079594000000004
2134,Na,na+,1,25.134160852000001,18.575570773999999,24.983703307999999
2135,Na,na+,1,28.131388430000001,31.260058602000001,25.743032900999999
2136,Na,na+,1,26.400672816,35.712025202,26.501191338000002
2137,Na,na+,1,15.652321175999999,23.795826317,25.187034484000002
2138,Na,na+,1,33.264615583000001,13.745398868000001,25.046041465999998
2139,Na,na+,1,22.239683792000001,11.754272574,25.214789958000001
2140,Na,na+,1,26.206380468999999,23.19298689,0.33502051900000002
2141,Na,na+,1,17.699847262999999,32.199319664999997,25.819876976
2142,Na,na+,1,22.463507248999999,26.798936823999998,25.400910557
2143,Na,na+,1,29.205428625,2.3114933999999998,0.63729883300000001
2144,Na,na+,1,17.211671349,7.8120054769999996,25.972884678
2145,Na,na+,1,8.9763460330000004,20.193828405000001,25.455645041
2146,Na,na+,1,1.0633441990000001,26.059114653000002,26.172192822
2147,Na,na+,1,22.504079301000001,2.7650955310000001,25.277369022999999
2148,Na,na+,1,5.1259441859999999,24.820175472999999,0.63994024400000005
2149,Na,na+,1,8.084663333,13.472364118,25.324143004
2150,Na,na+,1,8.0111649600000003,3.686743629,25.229038779
2151,Na,na+,1,16.959596563000002,4.3950314840000004,25.349793773999998
2152,Na,na+,1,31.509369496000001,8.2789081059999994,25.411179491999999
2153,Na,na+,1,30.594521086,22.365179201,25.614825122999999
2154,Na,na+,1,5.3608050729999999,32.099583733999999,25.541502172000001
2155,Na,na+,1,19.795957013999999,21.411108602999999,1.0166735469999999
2156,Na,na+,1,27.333384843000001,6.2583472699999998,0.73222769399999998
2157,Na,na+,1,13.278139210000001,30.235606913000002,0.75135238999999998
2158,Na,na+,1,12.297590464000001,28.056672183,26.295485192000001
2159,Na,na+,1,1.0441420960000001,10.104759511999999,0.48393249100000002
2160,Na,na+,1,5.2720379470000003,22.617434307,25.156918558000001
2161,Na,na+,1,11.070489541000001,21.116612861,0.71968901600000001
2162,Na,na+,1,10.486489389000001,5.8224690020000001,1.5164777
2163,Na,na+,1,32.800164938000002,14.066621146999999,0.67033191400000003
2164,Na,na+,1,3.4789958310000002,12.302063788,25.453874323000001
2165,Na,na+,1,19.331773317,17.160054913,0.56974848300000003
2166,Na,na+,1,18.360732431999999,4.8668321910000003,-0.231568422
2167,Na,na+,1,9.6798009310000008,30.127437934,1.025207035
2168,Na,na+,1,34.888158975000003,25.273927842999999,-0.31338819200000001
2169,Na,na+,1,18.662185514000001,30.671117979000002,0.35431702599999998
2170,Na,na+,1,3.626254018,32.155275353,0.63066504999999995
2171,Na,na+,1,23.879627501000002,33.435856321000003,0.75585254800000001
2172,Na,na+,1,15.111426208999999,0.608003407,0.56524343099999996
2173,Na,na+,1,29.236666530000001,32.201656395999997,0.376179545
2174,Na,na+,1,9.0481978410000004,13.613886672,0.47598478599999999
2175,Na,na+,1,14.458193613000001,10.661635453000001,-0.46088067300000002
2176,Na,na+,1,29.436718974000001,25.789829780000002,0.57853757400000005
2177,Na,na+,1,14.13219176,17.871802749,25.429579703999998
2178,Na,na+,1,19.409084407000002,26.328509256,0.94374434399999996
2179,Na,na+,1,23.684883879000001,12.145932227999999,-0.082639414999999994
2180,Na,na+,1,7.1196599379999999,20.156031840000001,0.124673455
2181,Na,na+,1,1.342293027,6.1409906660000004,25.771833690000001
2182,Na,na+,1,2.0431082319999998,16.453175292000001,0.48542536600000002
