id,element,ff_type,charge,x,y,z
2571,O,oap2,-1.1000000238418579,18.804539721000001,32.860947496999998,17.489840541
2572,O,oap2,-1.1000000238418579,18.753518686,32.688541618000002,23.781849050999998
2573,O,oap2,-1.1000000238418579,28.172483315000001,32.961743081000002,3.9412113849999999
2574,O,oap2,-1.1000000238418579,28.200517594000001,32.821812616999999,10.57583662
2575,O,oap2,-1.1000000238418579,28.280619263999998,32.867014075,17.684496619000001
2576,O,oap2,-1.1000000238418579,28.280509509000002,32.859466316000002,24.668609310000001
2577,O,oap2,-1.1000000238418579,4.7187683040000001,24.454924370000001,2.5933945870000001
2578,O,oap2,-1.1000000238418579,4.7471072870000004,24.693036791000001,9.1147494760000001
2579,O,oap2,-1.1000000238418579,4.7905064389999996,24.695658604999998,16.410519517000001
2580,O,oap2,-1.1000000238418579,4.684555982,24.65596493,23.177353632999999
2581,O,oap2,-1.1000000238418579,14.065600799,24.880296005000002,3.657418517
2582,O,oap2,-1.1000000238418579,14.175005025999999,24.993334839999999,10.545315137999999
2583,O,oap2,-1.1000000238418579,14.250925351999999,24.811974530000001,17.568317435000001
2584,O,oap2,-1.1000000238418579,14.094555731,24.743874706,24.618226216
2585,O,oap2,-1.1000000238418579,23.703381079,24.472417272000001,3.897459365
2586,O,oap2,-1.1000000238418579,23.536553056999999,24.741613869999998,10.394967714
2587,O,oap2,-1.1000000238418579,23.522563522999999,24.766789073000002,17.014214051
2588,O,oap2,-1.1000000238418579,23.700512199999999,24.614074103,24.683395861000001
2589,O,oap2,-1.1000000238418579,32.897854907000003,24.87082311,3.7390426099999998
2590,O,oap2,-1.1000000238418579,32.980307822999997,24.808986742999998,10.849473989
2591,O,oap2,-1.1000000238418579,32.783904812999999,24.828728957999999,17.630077206999999
2592,O,oap2,-1.1000000238418579,33.163088532000003,24.650243675999999,23.836091568000001
2593,O,oap2,-1.1000000238418579,0.046835992999999999,16.585377436999998,3.7658706620000002
2594,O,oap2,-1.1000000238418579,0.12583434900000001,16.453919507999998,10.441151953
2595,O,oap2,-1.1000000238418579,-0.105245296,16.604022545999999,17.819562560000001
2596,O,oap2,-1.1000000238418579,-0.0064290750000000002,16.551922212000001,24.675756059000001
2597,O,oap2,-1.1000000238418579,9.7098025920000008,16.886463203000002,3.7203156040000001
2598,O,oap2,-1.1000000238418579,9.464192165,16.551064991000001,10.638441834
2599,O,oap2,-1.1000000238418579,9.3646338060000005,16.569574801000002,17.319423030999999
2600,O,oap2,-1.1000000238418579,9.4050629479999994,16.390827943000001,23.718907827999999
2601,O,oap2,-1.1000000238418579,18.846949355,16.349203396,3.7821200720000001
2602,O,oap2,-1.1000000238418579,18.961034548000001,16.467852118,10.458238403999999
2603,O,oap2,-1.1000000238418579,18.845747827,16.453533124,17.590410480999999
2604,O,oap2,-1.1000000238418579,18.784864801000001,16.400475177000001,24.765280527000002
2605,O,oap2,-1.1000000238418579,28.377000756000001,16.461213236999999,2.2597132969999998
2606,O,oap2,-1.1000000238418579,28.324937768000002,16.510703255999999,9.2179176980000008
2607,O,oap2,-1.1000000238418579,28.273240051999998,16.499695255999999,16.283879901999999
2608,O,oap2,-1.1000000238418579,28.332076110999999,16.542838929999998,22.981280403
2609,O,oap2,-1.1000000238418579,4.9005893929999997,8.5609171269999997,2.2385441949999998
2610,O,oap2,-1.1000000238418579,4.6806918939999997,8.432385043,9.4482880579999993
2611,O,oap2,-1.1000000238418579,4.7151247019999998,8.3153194110000008,16.118812729999998
2612,O,oap2,-1.1000000238418579,4.6478487550000001,8.4218645839999997,23.032416158
2613,O,oap2,-1.1000000238418579,14.204829631000001,8.4495936339999993,3.8757870809999999
2614,O,oap2,-1.1000000238418579,14.181284602,8.5092069590000001,10.707645132
2615,O,oap2,-1.1000000238418579,13.902712899999999,8.4681450989999991,17.377051610999999
2616,O,oap2,-1.1000000238418579,13.983802778999999,8.4109111750000007,24.410454010999999
2617,O,oap2,-1.1000000238418579,23.695770456999998,8.2737869990000004,4.0057582199999997
2618,O,oap2,-1.1000000238418579,23.555504928000001,8.4623575439999996,10.681699694000001
2619,O,oap2,-1.1000000238418579,23.511230503,8.3163546020000005,17.418588964000001
2620,O,oap2,-1.1000000238418579,23.556187401999999,8.5506917260000002,24.676036477
2621,O,oap2,-1.1000000238418579,32.907291868000002,8.5459732610000003,2.6273698419999998
2622,O,oap2,-1.1000000238418579,32.871368978,8.4073938330000004,10.564619343
2623,O,oap2,-1.1000000238418579,32.945138458999999,8.2730684209999996,17.526164786999999
2624,O,oap2,-1.1000000238418579,32.889684525,8.4333383059999996,23.287720377999999
2625,O,oap2,-1.1000000238418579,-0.033101345999999997,32.785668637999997,7.0996364160000001
2626,O,oap2,-1.1000000238418579,-0.084607057999999999,32.970753553999998,13.518725969
2627,O,oap2,-1.1000000238418579,0.212098904,33.038531102999997,19.936606362999999
2628,O,oap2,-1.1000000238418579,0.182528151,33.033246624,26.266257158999998
2629,O,oap2,-1.1000000238418579,9.3752974630000008,32.875005667000003,5.7103477969999998
2630,O,oap2,-1.1000000238418579,9.2535239709999999,32.880164663999999,12.670306460999999
2631,O,oap2,-1.1000000238418579,9.45441018,32.760961201999997,19.936470547999999
2632,O,oap2,-1.1000000238418579,9.5048337919999994,32.910010429000003,26.291658742999999
2633,O,oap2,-1.1000000238418579,18.892102026,32.927570279000001,6.8819469939999998
2634,O,oap2,-1.1000000238418579,18.692168898999999,32.856493419000003,14.042465043
2635,O,oap2,-1.1000000238418579,18.919780109000001,32.965149699000001,21.048450201000001
2636,O,oap2,-1.1000000238418579,18.809721662000001,32.814654908000001,26.742212895000002
2637,O,oap2,-1.1000000238418579,28.070574901000001,32.835504907000001,7.140572948
2638,O,oap2,-1.1000000238418579,28.144240443000001,32.839328113999997,14.233721861999999
2639,O,oap2,-1.1000000238418579,28.258006012999999,32.921453501000002,21.306022045999999
2640,O,oap2,-1.1000000238418579,28.227785837999999,32.978346289999998,28.160866659
2641,O,oap2,-1.1000000238418579,4.5954610929999999,24.909894477000002,5.8830427209999998
2642,O,oap2,-1.1000000238418579,4.7893939850000002,24.784518794,12.886799097999999
2643,O,oap2,-1.1000000238418579,4.8179872020000003,24.653771591000002,19.614165743000001
2644,O,oap2,-1.1000000238418579,4.7442092889999996,24.566586921999999,26.396827581
2645,O,oap2,-1.1000000238418579,14.116320914999999,24.685274204999999,7.1576651240000002
2646,O,oap2,-1.1000000238418579,14.176728108000001,24.731934211999999,14.126421205
2647,O,oap2,-1.1000000238418579,14.174249555999999,24.751274923,20.986938222999999
2648,O,oap2,-1.1000000238418579,13.857496802,24.646619940000001,28.204141785000001
2649,O,oap2,-1.1000000238418579,23.724608495999998,24.729473852000002,7.1933095280000003
2650,O,oap2,-1.1000000238418579,23.563265347000002,24.645684449000001,13.427406115
2651,O,oap2,-1.1000000238418579,23.537791317,24.850764832999999,20.790279459000001
2652,O,oap2,-1.1000000238418579,23.670934576000001,24.352452667000001,27.683707202000001
2653,O,oap2,-1.1000000238418579,33.067186110999998,24.697496746999999,7.5801176019999996
2654,O,oap2,-1.1000000238418579,33.074299068999998,24.799416726,14.333228494
2655,O,oap2,-1.1000000238418579,32.853260339999999,24.791835836000001,20.818811261
2656,O,oap2,-1.1000000238418579,33.193656294999997,25.050024726,26.706538662
2657,O,oap2,-1.1000000238418579,0.12115340199999999,16.638189400000002,7.0630674730000003
2658,O,oap2,-1.1000000238418579,-0.057437750000000003,16.662995680000002,13.931253487999999
2659,O,oap2,-1.1000000238418579,-0.038115465000000001,16.657133125000001,21.10635023
2660,O,oap2,-1.1000000238418579,-0.0087232980000000009,16.454807478999999,28.196480043000001
2661,O,oap2,-1.1000000238418579,9.4782008530000006,16.528700058999998,6.9162158370000002
2662,O,oap2,-1.1000000238418579,9.3050307480000001,16.728073209000001,13.981084117
2663,O,oap2,-1.1000000238418579,9.6716617409999994,16.465441984000002,21.004945355
2664,O,oap2,-1.1000000238418579,9.5196469090000004,16.297327645999999,26.650780868999998
2665,O,oap2,-1.1000000238418579,18.997037121000002,16.538508762999999,6.9928908280000002
2666,O,oap2,-1.1000000238418579,18.950081465,16.609361658000001,14.014483631999999
2667,O,oap2,-1.1000000238418579,18.954356714999999,16.445819331999999,21.250240119000001
2668,O,oap2,-1.1000000238418579,18.762182723999999,16.332487446999998,28.117384886
2669,O,oap2,-1.1000000238418579,28.207466055000001,16.660800834,5.8048197979999996
2670,O,oap2,-1.1000000238418579,28.360634186999999,16.480380977999999,12.674029231
2671,O,oap2,-1.1000000238418579,28.408356581,16.393588525999998,19.668175316999999
2672,O,oap2,-1.1000000238418579,28.302114674999999,16.616204128,26.506147980000001
2673,O,oap2,-1.1000000238418579,4.6328569399999999,8.5769275040000004,5.6973776029999996
2674,O,oap2,-1.1000000238418579,4.6631409570000004,8.4940319950000003,12.840530406999999
2675,O,oap2,-1.1000000238418579,4.862247751,8.3760425049999991,19.387111719
2676,O,oap2,-1.1000000238418579,4.6784438540000002,8.3142073320000005,26.304856217000001
2677,O,oap2,-1.1000000238418579,14.121371211,8.4726542640000009,7.3251231519999997
2678,O,oap2,-1.1000000238418579,14.183145221,8.4057838080000007,13.844309131999999
2679,O,oap2,-1.1000000238418579,14.164973871999999,8.4618059260000003,21.273470982999999
2680,O,oap2,-1.1000000238418579,14.187772616,8.3065258909999997,27.607004135
2681,O,oap2,-1.1000000238418579,23.52518723,8.5806762390000006,7.497024176
2682,O,oap2,-1.1000000238418579,23.517230196,8.4041448610000007,14.176976513
2683,O,oap2,-1.1000000238418579,23.358884134,8.4502305530000008,21.280505886
2684,O,oap2,-1.1000000238418579,23.324400025999999,8.2427173020000009,28.011042069999998
2685,O,oap2,-1.1000000238418579,32.946914112999998,8.4239155530000005,6.733842814
2686,O,oap2,-1.1000000238418579,32.859171642,8.443342157,13.793390537000001
2687,O,oap2,-1.1000000238418579,32.940295294000002,8.309443967,20.403046416999999
2688,O,oap2,-1.1000000238418579,33.076712862000001,8.5128472249999998,26.645532505999999
2689,H,hop,0.20000000298023224,-0.056153663999999999,32.954096974000002,4.0830260630000001
2690,H,hop,0.20000000298023224,-0.038877799999999997,32.918633432,11.291904393999999
2691,H,hop,0.20000000298023224,0.142560776,33.068594492999999,15.498415568
2692,H,hop,0.20000000298023224,0.14236105299999999,32.626475167000002,22.064313231
2693,H,hop,0.20000000298023224,8.9851652949999998,33.188446358999997,1.344762655
2694,H,hop,0.20000000298023224,9.1561649129999996,33.006522527999998,8.1516981269999995
2695,H,hop,0.20000000298023224,9.7092819759999998,32.629393366000002,15.362274411
2696,H,hop,0.20000000298023224,9.2610219059999999,32.581982781999997,22.132931288000002
2697,H,hop,0.20000000298023224,18.725193973,33.110098653000001,4.590943072
2698,H,hop,0.20000000298023224,18.951581840999999,33.194167452000002,11.253954685
2699,H,hop,0.20000000298023224,18.969449535999999,32.925397617999998,18.383751765
2700,H,hop,0.20000000298023224,18.334936150000001,32.570431755999998,22.88270498
2701,H,hop,0.20000000298023224,28.146958612999999,33.030731508000002,4.9180889040000002
2702,H,hop,0.20000000298023224,28.245469725,33.520415567000001,11.272266833
2703,H,hop,0.20000000298023224,28.442505543999999,33.158192974000002,18.601694670000001
2704,H,hop,0.20000000298023224,28.678529707999999,33.26335057,25.40093203
2705,H,hop,0.20000000298023224,4.4968591020000002,24.476467037999999,1.624730459
2706,H,hop,0.20000000298023224,4.1885265159999996,24.822396458,8.3494345019999994
2707,H,hop,0.20000000298023224,5.0646819350000003,24.698191975,15.529844689000001
2708,H,hop,0.20000000298023224,4.8598629439999996,24.546200290000002,22.292168105999998
2709,H,hop,0.20000000298023224,13.814282985,25.010675533000001,4.598955256
2710,H,hop,0.20000000298023224,14.120335061,25.043484018000001,11.495845491000001
2711,H,hop,0.20000000298023224,14.339044100000001,24.924733946,18.565158631999999
2712,H,hop,0.20000000298023224,14.198064969000001,24.617485043999999,25.545197831999999
2713,H,hop,0.20000000298023224,23.656387723999998,24.295736195,4.810511054
2714,H,hop,0.20000000298023224,23.703565972,24.470557435,11.294032424999999
2715,H,hop,0.20000000298023224,23.803341190000001,25.004496537000001,17.883510471000001
2716,H,hop,0.20000000298023224,23.72188925,24.381206796000001,25.638973849999999
2717,H,hop,0.20000000298023224,32.829226614,25.274180714,4.6079662539999999
2718,H,hop,0.20000000298023224,32.535457848999997,25.243740759000001,11.563725442000001
2719,H,hop,0.20000000298023224,32.897488383999999,24.542785345999999,18.513803976999998
2720,H,hop,0.20000000298023224,33.08561547,24.883891593000001,22.936034317000001
2721,H,hop,0.20000000298023224,0.15876454600000001,16.950323203,4.5979680739999997
2722,H,hop,0.20000000298023224,-0.0014185020000000001,16.618684713,11.414479319
2723,H,hop,0.20000000298023224,0.024952522000000001,16.316397105,18.714160234000001
2724,H,hop,0.20000000298023224,0.47045550200000003,16.591066064,25.548543018
2725,H,hop,0.20000000298023224,9.5698469900000003,16.459651673,4.6091837179999997
2726,H,hop,0.20000000298023224,9.7637458989999999,16.638205224,11.501675602000001
2727,H,hop,0.20000000298023224,9.2501510929999995,16.225182202999999,18.208617501999999
2728,H,hop,0.20000000298023224,9.3122457940000007,16.525918458,22.773605911000001
2729,H,hop,0.20000000298023224,18.77259149,16.368432186,4.6980188189999996
2730,H,hop,0.20000000298023224,19.175738846000002,16.297561955999999,11.403538600999999
2731,H,hop,0.20000000298023224,19.006050881,16.064838046999999,18.412772279999999
2732,H,hop,0.20000000298023224,19.105961756999999,16.176688781999999,25.654854137000001
2733,H,hop,0.20000000298023224,28.788634520999999,16.135350799000001,1.440255662
2734,H,hop,0.20000000298023224,28.170723617,16.63636717,8.3215385949999998
2735,H,hop,0.20000000298023224,28.690716052999999,16.367061825,15.431663422
2736,H,hop,0.20000000298023224,28.814900048999998,16.296886221000001,22.230015302999998
2737,H,hop,0.20000000298023224,4.9420408120000001,8.4839311750000004,1.2411938979999999
2738,H,hop,0.20000000298023224,5.080168799,8.1458886509999999,8.603250031
2739,H,hop,0.20000000298023224,4.8852422879999997,8.1246867910000002,15.212528813
2740,H,hop,0.20000000298023224,5.1977976090000002,8.7992863890000006,22.319885500000002
2741,H,hop,0.20000000298023224,14.810179035000001,8.7271758469999998,4.4505845209999997
2742,H,hop,0.20000000298023224,14.436460745,8.2296772649999994,11.54817959
2743,H,hop,0.20000000298023224,13.343165242,8.4515532750000002,18.189340846
2744,H,hop,0.20000000298023224,14.100729719,8.548270188,25.331901545000001
2745,H,hop,0.20000000298023224,23.628078462000001,7.9497152660000001,4.9007329559999997
2746,H,hop,0.20000000298023224,23.427507947999999,8.0584026780000002,11.568963198000001
2747,H,hop,0.20000000298023224,23.803682453,8.2683911420000005,18.347943895
2748,H,hop,0.20000000298023224,23.688255408,8.5352726749999999,25.652152471000001
2749,H,hop,0.20000000298023224,33.041126308000003,8.5838246310000006,1.7233688359999999
2750,H,hop,0.20000000298023224,32.934347576999997,8.4567552199999998,11.501386499000001
2751,H,hop,0.20000000298023224,33.062057987999999,7.9756819090000004,18.447174875999998
2752,H,hop,0.20000000298023224,33.039959389000003,8.4407077229999992,22.378763132
2753,H,hop,0.20000000298023224,0.0097398480000000006,32.925755586999998,8.0283844660000003
2754,H,hop,0.20000000298023224,-0.13147188700000001,32.724647230999999,14.437804716
2755,H,hop,0.20000000298023224,0.049439324,33.205171462000003,19.055410964
2756,H,hop,0.20000000298023224,-0.038224741,33.113657029000002,25.377730440000001
2757,H,hop,0.20000000298023224,9.4424852609999999,32.941988768000002,4.7221926229999998
2758,H,hop,0.20000000298023224,9.4508905700000003,32.759870257999999,11.739422869
2759,H,hop,0.20000000298023224,9.3574780149999999,32.582422336999997,19.055874446000001
2760,H,hop,0.20000000298023224,9.6016361460000006,32.643260404999999,25.412551764
2761,H,hop,0.20000000298023224,18.350165091000001,33.188002115000003,7.6113910100000002
2762,H,hop,0.20000000298023224,18.660505571000002,32.443055334,14.902333375
2763,H,hop,0.20000000298023224,19.280245212000001,32.776795235000002,21.919223476999999
2764,H,hop,0.20000000298023224,18.831679222999998,32.995058157999999,25.810812695999999
2765,H,hop,0.20000000298023224,28.504131191999999,32.608591322000002,7.9772912539999998
2766,H,hop,0.20000000298023224,28.333886801999999,32.857444874000002,15.168447303000001
2767,H,hop,0.20000000298023224,28.710789699999999,32.832116714000001,22.122190631999999
2768,H,hop,0.20000000298023224,28.760186337,33.114193077000003,28.919088969000001
2769,H,hop,0.20000000298023224,4.1897914009999999,24.686811907999999,5.0909377280000001
2770,H,hop,0.20000000298023224,4.9943918429999998,24.604634337,11.972330273000001
2771,H,hop,0.20000000298023224,4.4166164600000002,24.526634651999998,18.7349085
2772,H,hop,0.20000000298023224,4.1409660549999998,24.420493743000002,25.751966445000001
2773,H,hop,0.20000000298023224,13.636553361000001,24.619468132000002,7.9613783529999997
2774,H,hop,0.20000000298023224,14.030222610999999,25.256448311,14.877758477
2775,H,hop,0.20000000298023224,14.289476627999999,24.686737715,21.948254682000002
2776,H,hop,0.20000000298023224,13.856404504,24.679535530999999,29.134076002
2777,H,hop,0.20000000298023224,24.142019209000001,24.855556830000001,8.0365096630000004
2778,H,hop,0.20000000298023224,23.203188495999999,24.649623117000001,14.293519397000001
2779,H,hop,0.20000000298023224,23.531987533999999,25.329124114999999,21.614809407999999
2780,H,hop,0.20000000298023224,23.715546337999999,24.497953096,28.602244043999999
2781,H,hop,0.20000000298023224,33.341321194000002,24.795881581,8.4896987629999998
