id,element,ff_type,charge,x,y,z
3624,P,pap,1,58.126166484999999,52.039686830999997,87.845466478999995
3625,P,pap,1,58.126166484999999,61.456686830999999,39.720466479000002
3626,P,pap,1,58.126166484999999,61.456686830999999,46.595466479000002
3627,P,pap,1,58.126166484999999,61.456686830999999,53.470466479000002
3628,P,pap,1,58.126166484999999,61.456686830999999,60.345466479000002
3629,P,pap,1,58.126166484999999,61.456686830999999,67.220466478999995
3630,P,pap,1,58.126166484999999,61.456686830999999,74.095466478999995
3631,P,pap,1,58.126166484999999,61.456686830999999,80.970466478999995
3632,P,pap,1,58.126166484999999,61.456686830999999,87.845466478999995
3633,P,pap,1,66.281527711999999,47.331186830999997,39.720466479000002
3634,P,pap,1,66.281527711999999,47.331186830999997,46.595466479000002
3635,P,pap,1,66.281527711999999,47.331186830999997,53.470466479000002
3636,P,pap,1,66.281527711999999,47.331186830999997,60.345466479000002
3637,P,pap,1,66.281527711999999,47.331186830999997,67.220466478999995
3638,P,pap,1,66.281527711999999,47.331186830999997,74.095466478999995
3639,P,pap,1,66.281527711999999,47.331186830999997,80.970466478999995
3640,P,pap,1,66.281527711999999,47.331186830999997,87.845466478999995
3641,P,pap,1,66.281527711999999,56.748186830999998,39.720466479000002
3642,P,pap,1,66.281527711999999,56.748186830999998,46.595466479000002
3643,P,pap,1,66.281527711999999,56.748186830999998,53.470466479000002
3644,P,pap,1,66.281527711999999,56.748186830999998,60.345466479000002
3645,P,pap,1,66.281527711999999,56.748186830999998,67.220466478999995
3646,P,pap,1,66.281527711999999,56.748186830999998,74.095466478999995
3647,P,pap,1,66.281527711999999,56.748186830999998,80.970466478999995
3648,P,pap,1,66.281527711999999,56.748186830999998,87.845466478999995
3649,O,oap1,-0.80000001192092896,41.064008649000002,43.963385125999999,39.720466479000002
3650,O,oap1,-0.80000001192092896,41.064008649000002,43.963385125999999,46.595466479000002
3651,O,oap1,-0.80000001192092896,41.064008649000002,43.963385125999999,53.470466479000002
3652,O,oap1,-0.80000001192092896,41.064008649000002,43.963385125999999,60.345466479000002
3653,O,oap1,-0.80000001192092896,41.064008649000002,43.963385125999999,67.220466478999995
3654,O,oap1,-0.80000001192092896,41.064008649000002,43.963385125999999,74.095466478999995
3655,O,oap1,-0.80000001192092896,41.064008649000002,43.963385125999999,80.970466478999995
3656,O,oap1,-0.80000001192092896,41.064008649000002,43.963385125999999,87.845466478999995
3657,O,oap1,-0.80000001192092896,41.064008649000002,53.380385126,39.720466479000002
3658,O,oap1,-0.80000001192092896,41.064008649000002,53.380385126,46.595466479000002
3659,O,oap1,-0.80000001192092896,41.064008649000002,53.380385126,53.470466479000002
3660,O,oap1,-0.80000001192092896,41.064008649000002,53.380385126,60.345466479000002
3661,O,oap1,-0.80000001192092896,41.064008649000002,53.380385126,67.220466478999995
3662,O,oap1,-0.80000001192092896,41.064008649000002,53.380385126,74.095466478999995
3663,O,oap1,-0.80000001192092896,41.064008649000002,53.380385126,80.970466478999995
3664,O,oap1,-0.80000001192092896,41.064008649000002,53.380385126,87.845466478999995
3665,O,oap1,-0.80000001192092896,41.064008649000002,62.797385126000002,39.720466479000002
3666,O,oap1,-0.80000001192092896,41.064008649000002,62.797385126000002,46.595466479000002
3667,O,oap1,-0.80000001192092896,41.064008649000002,62.797385126000002,53.470466479000002
3668,O,oap1,-0.80000001192092896,41.064008649000002,62.797385126000002,60.345466479000002
3669,O,oap1,-0.80000001192092896,41.064008649000002,62.797385126000002,67.220466478999995
3670,O,oap1,-0.80000001192092896,41.064008649000002,62.797385126000002,74.095466478999995
3671,O,oap1,-0.80000001192092896,41.064008649000002,62.797385126000002,80.970466478999995
3672,O,oap1,-0.80000001192092896,41.064008649000002,62.797385126000002,87.845466478999995
3673,O,oap1,-0.80000001192092896,49.219369876000002,39.254885125999998,39.720466479000002
3674,O,oap1,-0.80000001192092896,49.219369876000002,39.254885125999998,46.595466479000002
3675,O,oap1,-0.80000001192092896,49.219369876000002,39.254885125999998,53.470466479000002
3676,O,oap1,-0.80000001192092896,49.219369876000002,39.254885125999998,60.345466479000002
3677,O,oap1,-0.80000001192092896,49.219369876000002,39.254885125999998,67.220466478999995
3678,O,oap1,-0.80000001192092896,49.219369876000002,39.254885125999998,74.095466478999995
3679,O,oap1,-0.80000001192092896,49.219369876000002,39.254885125999998,80.970466478999995
3680,O,oap1,-0.80000001192092896,49.219369876000002,39.254885125999998,87.845466478999995
3681,O,oap1,-0.80000001192092896,49.219369876000002,48.671885125999999,39.720466479000002
3682,O,oap1,-0.80000001192092896,49.219369876000002,48.671885125999999,46.595466479000002
3683,O,oap1,-0.80000001192092896,49.219369876000002,48.671885125999999,53.470466479000002
3684,O,oap1,-0.80000001192092896,49.219369876000002,48.671885125999999,60.345466479000002
3685,O,oap1,-0.80000001192092896,49.219369876000002,48.671885125999999,67.220466478999995
3686,O,oap1,-0.80000001192092896,49.219369876000002,48.671885125999999,74.095466478999995
3687,O,oap1,-0.80000001192092896,49.219369876000002,48.671885125999999,80.970466478999995
3688,O,oap1,-0.80000001192092896,49.219369876000002,48.671885125999999,87.845466478999995
3689,O,oap1,-0.80000001192092896,49.219369876000002,58.088885126000001,39.720466479000002
3690,O,oap1,-0.80000001192092896,49.219369876000002,58.088885126000001,46.595466479000002
3691,O,oap1,-0.80000001192092896,49.219369876000002,58.088885126000001,53.470466479000002
3692,O,oap1,-0.80000001192092896,49.219369876000002,58.088885126000001,60.345466479000002
3693,O,oap1,-0.80000001192092896,49.219369876000002,58.088885126000001,67.220466478999995
3694,O,oap1,-0.80000001192092896,49.219369876000002,58.088885126000001,74.095466478999995
3695,O,oap1,-0.80000001192092896,49.219369876000002,58.088885126000001,80.970466478999995
3696,O,oap1,-0.80000001192092896,49.219369876000002,58.088885126000001,87.845466478999995
3697,O,oap1,-0.80000001192092896,49.219369876000002,67.505885125999995,39.720466479000002
3698,O,oap1,-0.80000001192092896,49.219369876000002,67.505885125999995,46.595466479000002
3699,O,oap1,-0.80000001192092896,49.219369876000002,67.505885125999995,53.470466479000002
3700,O,oap1,-0.80000001192092896,49.219369876000002,67.505885125999995,60.345466479000002
3701,O,oap1,-0.80000001192092896,49.219369876000002,67.505885125999995,67.220466478999995
3702,O,oap1,-0.80000001192092896,49.219369876000002,67.505885125999995,74.095466478999995
3703,O,oap1,-0.80000001192092896,49.219369876000002,67.505885125999995,80.970466478999995
3704,O,oap1,-0.80000001192092896,49.219369876000002,67.505885125999995,87.845466478999995
3705,O,oap1,-0.80000001192092896,57.374731103999999,43.963385125999999,39.720466479000002
3706,O,oap1,-0.80000001192092896,57.374731103999999,43.963385125999999,46.595466479000002
3707,O,oap1,-0.80000001192092896,57.374731103999999,43.963385125999999,53.470466479000002
3708,O,oap1,-0.80000001192092896,57.374731103999999,43.963385125999999,60.345466479000002
3709,O,oap1,-0.80000001192092896,57.374731103999999,43.963385125999999,67.220466478999995
3710,O,oap1,-0.80000001192092896,57.374731103999999,43.963385125999999,74.095466478999995
3711,O,oap1,-0.80000001192092896,57.374731103999999,43.963385125999999,80.970466478999995
3712,O,oap1,-0.80000001192092896,57.374731103999999,43.963385125999999,87.845466478999995
3713,O,oap1,-0.80000001192092896,57.374731103999999,53.380385126,39.720466479000002
3714,O,oap1,-0.80000001192092896,57.374731103999999,53.380385126,46.595466479000002
3715,O,oap1,-0.80000001192092896,57.374731103999999,53.380385126,53.470466479000002
3716,O,oap1,-0.80000001192092896,57.374731103999999,53.380385126,60.345466479000002
3717,O,oap1,-0.80000001192092896,57.374731103999999,53.380385126,67.220466478999995
3718,O,oap1,-0.80000001192092896,57.374731103999999,53.380385126,74.095466478999995
3719,O,oap1,-0.80000001192092896,57.374731103999999,53.380385126,80.970466478999995
3720,O,oap1,-0.80000001192092896,57.374731103999999,53.380385126,87.845466478999995
3721,O,oap1,-0.80000001192092896,57.374731103999999,62.797385126000002,39.720466479000002
3722,O,oap1,-0.80000001192092896,57.374731103999999,62.797385126000002,46.595466479000002
3723,O,oap1,-0.80000001192092896,57.374731103999999,62.797385126000002,53.470466479000002
3724,O,oap1,-0.80000001192092896,57.374731103999999,62.797385126000002,60.345466479000002
3725,O,oap1,-0.80000001192092896,57.374731103999999,62.797385126000002,67.220466478999995
3726,O,oap1,-0.80000001192092896,57.374731103999999,62.797385126000002,74.095466478999995
3727,O,oap1,-0.80000001192092896,57.374731103999999,62.797385126000002,80.970466478999995
3728,O,oap1,-0.80000001192092896,57.374731103999999,62.797385126000002,87.845466478999995
3729,O,oap1,-0.80000001192092896,65.530092331000006,48.671885125999999,39.720466479000002
3730,O,oap1,-0.80000001192092896,65.530092331000006,48.671885125999999,46.595466479000002
3731,O,oap1,-0.80000001192092896,65.530092331000006,48.671885125999999,53.470466479000002
3732,O,oap1,-0.80000001192092896,65.530092331000006,48.671885125999999,60.345466479000002
3733,O,oap1,-0.80000001192092896,65.530092331000006,48.671885125999999,67.220466478999995
3734,O,oap1,-0.80000001192092896,65.530092331000006,48.671885125999999,74.095466478999995
3735,O,oap1,-0.80000001192092896,65.530092331000006,48.671885125999999,80.970466478999995
3736,O,oap1,-0.80000001192092896,65.530092331000006,48.671885125999999,87.845466478999995
3737,O,oap1,-0.80000001192092896,65.530092331000006,58.088885126000001,39.720466479000002
3738,O,oap1,-0.80000001192092896,65.530092331000006,58.088885126000001,46.595466479000002
3739,O,oap1,-0.80000001192092896,65.530092331000006,58.088885126000001,53.470466479000002
3740,O,oap1,-0.80000001192092896,65.530092331000006,58.088885126000001,60.345466479000002
3741,O,oap1,-0.80000001192092896,65.530092331000006,58.088885126000001,67.220466478999995
3742,O,oap1,-0.80000001192092896,65.530092331000006,58.088885126000001,74.095466478999995
3743,O,oap1,-0.80000001192092896,65.530092331000006,58.088885126000001,80.970466478999995
3744,O,oap1,-0.80000001192092896,65.530092331000006,58.088885126000001,87.845466478999995
3745,O,oap1,-0.80000001192092896,43.333646061000003,42.842291312,39.720466479000002
3746,O,oap1,-0.80000001192092896,43.333646061000003,42.842291312,46.595466479000002
3747,O,oap1,-0.80000001192092896,43.333646061000003,42.842291312,53.470466479000002
3748,O,oap1,-0.80000001192092896,43.333646061000003,42.842291312,60.345466479000002
3749,O,oap1,-0.80000001192092896,43.333646061000003,42.842291312,67.220466478999995
3750,O,oap1,-0.80000001192092896,43.333646061000003,42.842291312,74.095466478999995
3751,O,oap1,-0.80000001192092896,43.333646061000003,42.842291312,80.970466478999995
3752,O,oap1,-0.80000001192092896,43.333646061000003,42.842291312,87.845466478999995
3753,O,oap1,-0.80000001192092896,43.333646061000003,52.259291312000002,39.720466479000002
3754,O,oap1,-0.80000001192092896,43.333646061000003,52.259291312000002,46.595466479000002
3755,O,oap1,-0.80000001192092896,43.333646061000003,52.259291312000002,53.470466479000002
3756,O,oap1,-0.80000001192092896,43.333646061000003,52.259291312000002,60.345466479000002
3757,O,oap1,-0.80000001192092896,43.333646061000003,52.259291312000002,67.220466478999995
3758,O,oap1,-0.80000001192092896,43.333646061000003,52.259291312000002,74.095466478999995
3759,O,oap1,-0.80000001192092896,43.333646061000003,52.259291312000002,80.970466478999995
3760,O,oap1,-0.80000001192092896,43.333646061000003,52.259291312000002,87.845466478999995
3761,O,oap1,-0.80000001192092896,43.333646061000003,61.676291311999996,39.720466479000002
3762,O,oap1,-0.80000001192092896,43.333646061000003,61.676291311999996,46.595466479000002
3763,O,oap1,-0.80000001192092896,43.333646061000003,61.676291311999996,53.470466479000002
3764,O,oap1,-0.80000001192092896,43.333646061000003,61.676291311999996,60.345466479000002
3765,O,oap1,-0.80000001192092896,43.333646061000003,61.676291311999996,67.220466478999995
3766,O,oap1,-0.80000001192092896,43.333646061000003,61.676291311999996,74.095466478999995
3767,O,oap1,-0.80000001192092896,43.333646061000003,61.676291311999996,80.970466478999995
3768,O,oap1,-0.80000001192092896,43.333646061000003,61.676291311999996,87.845466478999995
3769,O,oap1,-0.80000001192092896,51.489007288000003,38.133791312,39.720466479000002
3770,O,oap1,-0.80000001192092896,51.489007288000003,38.133791312,46.595466479000002
3771,O,oap1,-0.80000001192092896,51.489007288000003,38.133791312,53.470466479000002
3772,O,oap1,-0.80000001192092896,51.489007288000003,38.133791312,60.345466479000002
3773,O,oap1,-0.80000001192092896,51.489007288000003,38.133791312,67.220466478999995
3774,O,oap1,-0.80000001192092896,51.489007288000003,38.133791312,74.095466478999995
3775,O,oap1,-0.80000001192092896,51.489007288000003,38.133791312,80.970466478999995
3776,O,oap1,-0.80000001192092896,51.489007288000003,38.133791312,87.845466478999995
3777,O,oap1,-0.80000001192092896,51.489007288000003,47.550791312000001,39.720466479000002
3778,O,oap1,-0.80000001192092896,51.489007288000003,47.550791312000001,46.595466479000002
3779,O,oap1,-0.80000001192092896,51.489007288000003,47.550791312000001,53.470466479000002
3780,O,oap1,-0.80000001192092896,51.489007288000003,47.550791312000001,60.345466479000002
3781,O,oap1,-0.80000001192092896,51.489007288000003,47.550791312000001,67.220466478999995
3782,O,oap1,-0.80000001192092896,51.489007288000003,47.550791312000001,74.095466478999995
3783,O,oap1,-0.80000001192092896,51.489007288000003,47.550791312000001,80.970466478999995
3784,O,oap1,-0.80000001192092896,51.489007288000003,47.550791312000001,87.845466478999995
3785,O,oap1,-0.80000001192092896,51.489007288000003,56.967791312000003,39.720466479000002
3786,O,oap1,-0.80000001192092896,51.489007288000003,56.967791312000003,46.595466479000002
3787,O,oap1,-0.80000001192092896,51.489007288000003,56.967791312000003,53.470466479000002
3788,O,oap1,-0.80000001192092896,51.489007288000003,56.967791312000003,60.345466479000002
3789,O,oap1,-0.80000001192092896,51.489007288000003,56.967791312000003,67.220466478999995
3790,O,oap1,-0.80000001192092896,51.489007288000003,56.967791312000003,74.095466478999995
3791,O,oap1,-0.80000001192092896,51.489007288000003,56.967791312000003,80.970466478999995
3792,O,oap1,-0.80000001192092896,51.489007288000003,56.967791312000003,87.845466478999995
3793,O,oap1,-0.80000001192092896,51.489007288000003,66.384791312000004,39.720466479000002
3794,O,oap1,-0.80000001192092896,51.489007288000003,66.384791312000004,46.595466479000002
3795,O,oap1,-0.80000001192092896,51.489007288000003,66.384791312000004,53.470466479000002
3796,O,oap1,-0.80000001192092896,51.489007288000003,66.384791312000004,60.345466479000002
3797,O,oap1,-0.80000001192092896,51.489007288000003,66.384791312000004,67.220466478999995
3798,O,oap1,-0.80000001192092896,51.489007288000003,66.384791312000004,74.095466478999995
3799,O,oap1,-0.80000001192092896,51.489007288000003,66.384791312000004,80.970466478999995
3800,O,oap1,-0.80000001192092896,51.489007288000003,66.384791312000004,87.845466478999995
3801,O,oap1,-0.80000001192092896,59.644368516,42.842291312,39.720466479000002
3802,O,oap1,-0.80000001192092896,59.644368516,42.842291312,46.595466479000002
3803,O,oap1,-0.80000001192092896,59.644368516,42.842291312,53.470466479000002
3804,O,oap1,-0.80000001192092896,59.644368516,42.842291312,60.345466479000002
3805,O,oap1,-0.80000001192092896,59.644368516,42.842291312,67.220466478999995
3806,O,oap1,-0.80000001192092896,59.644368516,42.842291312,74.095466478999995
3807,O,oap1,-0.80000001192092896,59.644368516,42.842291312,80.970466478999995
3808,O,oap1,-0.80000001192092896,59.644368516,42.842291312,87.845466478999995
3809,O,oap1,-0.80000001192092896,59.644368516,52.259291312000002,39.720466479000002
3810,O,oap1,-0.80000001192092896,59.644368516,52.259291312000002,46.595466479000002
3811,O,oap1,-0.80000001192092896,59.644368516,52.259291312000002,53.470466479000002
3812,O,oap1,-0.80000001192092896,59.644368516,52.259291312000002,60.345466479000002
3813,O,oap1,-0.80000001192092896,59.644368516,52.259291312000002,67.220466478999995
3814,O,oap1,-0.80000001192092896,59.644368516,52.259291312000002,74.095466478999995
3815,O,oap1,-0.80000001192092896,59.644368516,52.259291312000002,80.970466478999995
3816,O,oap1,-0.80000001192092896,59.644368516,52.259291312000002,87.845466478999995
3817,O,oap1,-0.80000001192092896,59.644368516,61.676291311999996,39.720466479000002
3818,O,oap1,-0.80000001192092896,59.644368516,61.676291311999996,46.595466479000002
3819,O,oap1,-0.80000001192092896,59.644368516,61.676291311999996,53.470466479000002
3820,O,oap1,-0.80000001192092896,59.644368516,61.676291311999996,60.345466479000002
3821,O,oap1,-0.80000001192092896,59.644368516,61.676291311999996,67.220466478999995
