id,element,ff_type,charge,x,y,z
2022,O,oc23,-0.55000001192092896,31.414933784999999,34.372963951999999,23.223735911999999
2023,O,oc23,-0.55000001192092896,29.843529216,34.050589739999999,14.876190964999999
2024,O,oc23,-0.55000001192092896,29.817451106,32.473136066000002,22.841787467
2025,O,oc23,-0.55000001192092896,27.391253802000001,33.281592187000001,15.410701691
2026,O,oc23,-0.55000001192092896,32.622052631000003,32.506804191000001,19.249446845000001
2027,O,oc23,-0.55000001192092896,27.290775105000002,30.970107561999999,19.969408209000001
2028,O,oc23,-0.55000001192092896,30.612055243,30.907595750999999,16.661536971
2029,O,oc23,-0.55000001192092896,27.294637314999999,32.075452421000001,22.289319161000002
2030,O,oc23,-0.55000001192092896,25.224248599999999,32.323848202000001,14.368880052
2031,O,oc23,-0.55000001192092896,30.138334588999999,32.066339673000002,18.900251468
2032,O,oc23,-0.55000001192092896,26.304606006,31.189827527999999,17.801994028999999
2033,O,oc23,-0.55000001192092896,32.537548956000002,32.216354215999999,22.332985661999999
2034,O,oc23,-0.55000001192092896,29.098161681000001,31.524746453999999,14.623074820999999
2035,O,oc23,-0.55000001192092896,31.456192294000001,30.499428706,14.235787741999999
2036,O,oc23,-0.55000001192092896,25.600442580999999,30.248666642,21.907576479999999
2037,O,oc23,-0.55000001192092896,28.687080987000002,30.042025105,18.078480912
2038,O,oc23,-0.55000001192092896,25.190539360999999,33.237000788000003,16.727028381
2039,O,oc23,-0.55000001192092896,30.911829133000001,33.595760390999999,20.856561230000001
2040,O,oc23,-0.55000001192092896,28.217513353000001,33.283100527000002,12.962178163000001
2041,Si,sc4,1.1000000238418579,33.015341368999998,30.84068594,14.211838982
2042,Si,sc4,1.1000000238418579,27.048286520000001,30.725237840999998,21.471095698999999
2043,Si,sc4,1.1000000238418579,30.152026905,30.656135340999999,18.156367981999999
2044,Si,sc4,1.1000000238418579,25.618802563999999,32.602763822,18.084133313999999
2045,Si,sc4,1.1000000238418579,31.180052798999998,33.113730816,22.331098415
2046,Si,sc4,1.1000000238418579,28.654331639999999,33.046848486000002,14.479257081
2047,Si,sc4,1.1000000238418579,28.314881986,32.990629044000002,23.084066432
2048,Si,sc4,1.1000000238418579,25.821795592000001,33.475554950999999,15.314209393000001
2049,Si,sc4,1.1000000238418579,31.173620039999999,33.184481173000002,19.356993571
2050,Si,sc4,1.1000000238418579,27.215627684000001,30.216488938000001,18.635233662000001
2051,Si,sc4,1.1000000238418579,33.475150100999997,31.116444193,23.060670069
2052,Si,sc4,1.1000000238418579,30.179856131000001,30.507979906999999,15.192509804
2053,O,oc23,-0.55000001192092896,0.719157504,-0.00099247799999999998,3.1128020649999999
2054,O,oc24,-0.67500001192092896,33.841507292999999,0.34718054999999998,0.51681004100000005
2055,H,hoy,0.40000000596046448,34.017042394999997,1.1125912339999999,-0.0014251540000000001
2056,O,oc23,-0.55000001192092896,0.424270592,0.087949896,15.150548914
2057,O,oc23,-0.55000001192092896,33.824911757000002,0.60339519600000002,12.632535621000001
2058,O,oc23,-0.55000001192092896,-0.011310863000000001,5.095672413,2.2837972550000001
2059,O,oc23,-0.55000001192092896,0.41698062699999999,5.0548249910000003,15.069170027
2060,O,oc23,-0.55000001192092896,32.295372213999997,5.6496563630000001,12.919845328999999
2061,O,oc23,-0.55000001192092896,0.18690309399999999,10.007115333,3.1535555450000001
2062,O,oc24,-0.67500001192092896,33.814130333999998,10.401760932,0.58472753799999999
2063,H,hoy,0.40000000596046448,34.697006668,10.125657725,0.77018922099999998
2064,O,oc23,-0.55000001192092896,0.41289319600000002,10.102033824999999,14.875870138
2065,O,oc23,-0.55000001192092896,32.099281146000003,10.84886384,13.067449227999999
2066,O,oc23,-0.55000001192092896,1.4261675410000001,14.653703311999999,3.2165726569999999
2067,O,oc23,-0.55000001192092896,2.0330264840000001,16.853729164000001,1.8457619519999999
2068,O,oc23,-0.55000001192092896,0.37274433299999998,15.070621937,15.455272190000001
2069,O,oc23,-0.55000001192092896,33.557165609999998,15.367044416000001,13.004457186
2070,O,oc23,-0.55000001192092896,0.14421419999999999,19.385014759000001,2.8968390209999999
2071,O,oc24,-0.67500001192092896,32.799055060999997,20.804822208000001,0.79492841599999997
2072,H,hoy,0.40000000596046448,33.322064715000003,21.479188790999999,0.394874736
2073,O,oc23,-0.55000001192092896,0.30784342799999997,19.932123702999998,15.413591872
2074,O,oc23,-0.55000001192092896,33.793307024000001,20.329933926999999,12.808438752000001
2075,O,oc23,-0.55000001192092896,0.23825159400000001,24.464066645999999,2.036460704
2076,O,oc23,-0.55000001192092896,31.320220558999999,26.461605105,1.7429075869999999
2077,O,oc23,-0.55000001192092896,0.39822357600000002,24.865836287,15.486977663999999
2078,O,oc23,-0.55000001192092896,33.565705676,25.456691495000001,13.051491437999999
2079,O,oc23,-0.55000001192092896,0.35369454900000002,29.512092521,2.049953651
2080,O,oc23,-0.55000001192092896,31.358465439,31.554068004000001,1.795586787
2081,O,oc23,-0.55000001192092896,0.35008486799999999,29.927700876999999,15.341289557
2082,O,oc23,-0.55000001192092896,33.601454728999997,30.528843258999999,12.746419648
2083,O,oc23,-0.55000001192092896,33.740203426999997,2.4454669409999998,2.0258215759999998
2084,O,oc23,-0.55000001192092896,33.571114098000002,2.5619250939999998,14.370219663
2085,O,oc23,-0.55000001192092896,33.307011901000003,7.4545798779999997,3.575943439
2086,O,oc23,-0.55000001192092896,33.399517066999998,7.5250736270000003,14.399150125
2087,O,oc23,-0.55000001192092896,33.823200515000003,12.402273684000001,2.277853946
2088,O,oc23,-0.55000001192092896,33.294425502000003,12.61755157,14.609624290999999
2089,O,oc23,-0.55000001192092896,33.857059348999996,16.958957757,3.707447685
2090,O,oc23,-0.55000001192092896,33.649922482999997,17.477035913000002,14.592473885
2091,O,oc23,-0.55000001192092896,34.255425027999998,21.904414749000001,2.7125651639999999
2092,O,oc23,-0.55000001192092896,33.632722673000004,22.396259074,14.487543314
2093,O,oc23,-0.55000001192092896,0.30235816399999998,26.914220746000002,3.0581969450000002
2094,O,oc23,-0.55000001192092896,0.093905327999999996,27.394656374,14.711634401
2095,O,oc23,-0.55000001192092896,33.929256776999999,32.213805743000002,2.5781047959999999
2096,O,oc23,-0.55000001192092896,33.242311942999997,32.402044523999997,14.549266605
