id,element,ff_type,charge,x,y,z
2693,Si,sc4,1.1000000238418579,27.694862462,33.603451845999999,13.875861702
2694,Si,sc4,1.1000000238418579,33.911154431,37.422893189,7.0932791809999998
2695,O,oc23,-0.55000001192092896,33.901342829000001,30.621616785000001,15.450085507000001
2696,O,oc23,-0.55000001192092896,28.108450440999999,22.278117459000001,9.8948651559999998
2697,O,oc23,-0.55000001192092896,28.040317553000001,33.064447348999998,1.4885891710000001
2698,O,oc23,-0.55000001192092896,23.846184526999998,33.110267202999999,13.790003057
2699,O,oc23,-0.55000001192092896,30.556325393000002,30.906909734999999,4.9251614500000001
2700,O,oc23,-0.55000001192092896,26.16111239,28.477272232000001,13.888348904000001
2701,O,oc23,-0.55000001192092896,38.558699089999998,37.995582196999997,10.852784722999999
2702,O,oc23,-0.55000001192092896,39.458895263000002,26.039232522999999,8.7022039739999997
2703,O,oc23,-0.55000001192092896,27.895534949999998,25.428785451,-0.36573416600000003
2704,O,oc23,-0.55000001192092896,27.287694918,33.667794147000002,-0.79265613400000001
2705,O,oc23,-0.55000001192092896,34.995371882000001,21.560353229,12.825082157000001
2706,O,oc23,-0.55000001192092896,38.744263414999999,22.240672568000001,4.1595541169999999
2707,O,oc23,-0.55000001192092896,31.204610934000002,38.492445574000001,2.0608968459999999
2708,O,oc23,-0.55000001192092896,30.163106682999999,39.821803289000002,11.124758092
2709,O,oc23,-0.55000001192092896,29.961595080999999,31.015430446,15.257950428999999
2710,O,oc23,-0.55000001192092896,31.095062201000001,29.763090988999998,11.794562490000001
2711,Si,sc4,1.1000000238418579,28.213115758000001,32.527852836000001,11.115578862
2712,Si,sc4,1.1000000238418579,33.533525124999997,30.789716911999999,3.0304888829999999
2713,Si,sc4,1.1000000238418579,27.648516994000001,27.929010373000001,13.511938155999999
2714,Si,sc4,0.72500002384185791,28.537429795000001,21.335703484,-4.0824122230000004
2715,Si,sc4,1.1000000238418579,30.041389871,27.185507256000001,14.828182193
2716,Si,sc4,1.1000000238418579,32.794319479999999,34.321496451999998,9.2012219010000003
2717,Si,sc4,1.1000000238418579,32.589671408999997,29.025993184000001,12.089790974
2718,Si,sc4,1.1000000238418579,26.502382012999998,38.025525250999998,11.468866781999999
2719,O,oc23,-0.55000001192092896,31.931773784000001,35.146860924999999,5.1142070229999996
2720,O,oc23,-0.55000001192092896,30.000694855999999,33.659934937999999,-0.20903548499999999
2721,O,oc23,-0.55000001192092896,23.512888422,22.307378491000001,4.2123945369999998
2722,O,oc23,-0.55000001192092896,24.194754412999998,37.462192135000002,-2.839970986
2723,O,oc23,-0.55000001192092896,21.290741394000001,37.640088460000001,4.3891596420000001
2724,O,oc23,-0.55000001192092896,21.818246071000001,30.603134010000002,3.9109202110000001
2725,O,oc23,-0.55000001192092896,38.933424404,34.004758316,-1.126215226
2726,O,oc23,-0.55000001192092896,32.125316130999998,25.784550296999999,4.0554671549999997
2727,O,oc23,-0.55000001192092896,33.114774308000001,28.284902162000002,10.777755285
2728,O,oc23,-0.55000001192092896,24.759899193999999,21.954122251000001,2.0199035919999999
2729,O,oc23,-0.55000001192092896,27.391853879999999,38.807840732999999,10.311583873
2730,O,oc23,-0.55000001192092896,38.573197016000002,36.616304681999999,2.941481279
2731,O,oc23,-0.55000001192092896,23.059594231999998,37.182419709999998,2.262293074
2732,O,oc23,-0.55000001192092896,29.360228419999999,32.094832797999999,6.8906985770000002
2733,O,oc24,-0.89999997615814209,33.196044399999998,21.879535743999998,16.171959701999999
2734,O,oc23,-0.55000001192092896,30.923066229,26.473266546000001,16.045889278000001
2735,Si,sc4,1.1000000238418579,30.377417085000001,40.226199960999999,9.6317588409999999
2736,Si,sc4,1.1000000238418579,30.32645226,36.574235342000001,13.460023516
2737,Si,sc4,1.1000000238418579,24.983440514000002,38.821462001999997,-3.244017301
2738,Si,sc4,1.1000000238418579,34.466229136999999,33.985426037000003,14.204332608
2739,Si,sc4,1.1000000238418579,20.230392346999999,20.960695749999999,-3.8110090840000002
2740,Si,sc4,1.1000000238418579,20.355479141,27.273931795999999,2.8989932450000002
2741,Si,sc4,1.1000000238418579,30.602466303,34.177889329000003,11.421213925
2742,Si,sc4,1.1000000238418579,29.760534454999998,28.036936641,1.966653811
2743,O,oc23,-0.55000001192092896,25.511600834999999,24.496123196999999,-3.5854203999999998
2744,O,oc23,-0.55000001192092896,30.371165065,35.658620433999999,12.100685486
2745,O,oc24,-0.67500001192092896,19.038662261999999,21.066604844,-4.9170663929999998
2746,O,oc23,-0.55000001192092896,21.947781845000002,28.552586011999999,13.975490809
2747,O,oc23,-0.55000001192092896,26.486741079000002,22.936834283,8.0918018140000001
2748,O,oc23,-0.55000001192092896,20.040366798000001,35.425800037000002,4.5358262380000003
2749,O,oc23,-0.55000001192092896,30.650542389999998,28.602073493999999,14.319469767999999
2750,O,oc23,-0.55000001192092896,24.249698092999999,20.671841500999999,11.954976879
2751,O,oc23,-0.55000001192092896,31.085172268000001,33.049080465000003,12.435933235
2752,O,oc23,-0.55000001192092896,28.23312894,27.796190983999999,5.311992332
2753,O,oc23,-0.55000001192092896,35.807318522000003,35.818046426999999,-3.2169970729999999
2754,O,oc23,-0.55000001192092896,32.686975293000003,21.817517799000001,4.2380473260000002
2755,O,oc23,-0.55000001192092896,23.817911041999999,39.438816342999999,-4.1558575219999998
2756,O,oc23,-0.55000001192092896,26.620698904000001,23.453392373,0.39612962200000001
2757,O,oc23,-0.55000001192092896,26.815663485000002,20.992490162999999,-0.47668306700000002
2758,O,oc23,-0.55000001192092896,22.814245893999999,34.095033901999997,-0.94912010099999999
2759,Si,sc4,1.1000000238418579,26.322568029999999,23.121201583000001,-3.238511393
2760,Si,sc4,1.1000000238418579,29.135557642999999,23.484425306999999,-2.4170421969999998
2761,Si,sc4,1.1000000238418579,31.445993596000001,34.707756042,3.6476759240000001
2762,Si,sc4,1.1000000238418579,31.029756587000001,25.483982595000001,3.0159635489999999
2763,Si,sc4,1.1000000238418579,31.210884711999999,24.335276829000001,0.25416790500000003
2764,Si,sc4,1.1000000238418579,34.038937353999998,20.661478664000001,1.0002013009999999
2765,Si,sc4,1.1000000238418579,31.119146798999999,30.041893108,14.847626127
2766,Si,sc4,1.1000000238418579,31.927282231,35.628532628000002,-3.1138055150000001
2767,O,oc23,-0.55000001192092896,30.439299037000001,25.636852895000001,-0.47148500599999998
2768,O,oc23,-0.55000001192092896,32.325801534,35.777070178000002,-1.5436921109999999
2769,O,oc23,-0.55000001192092896,34.047216911,36.057844076000002,6.3468876300000003
2770,O,oc23,-0.55000001192092896,24.48985983,36.302767381999999,4.0820746889999997
2771,O,oc23,-0.55000001192092896,28.868101979999999,20.543438473999998,-2.6869012309999998
2772,O,oc23,-0.55000001192092896,32.222859270999997,25.262084252000001,13.150296063000001
2773,O,oc23,-0.55000001192092896,28.942648476999999,36.505473111999997,14.363609024000001
2774,O,oc23,-0.55000001192092896,33.116388065000002,24.774872461000001,-3.0827954370000001
2775,O,oc23,-0.55000001192092896,36.285021630000003,27.725155382000001,-2.2700387580000001
2776,O,oc23,-0.55000001192092896,25.464985423000002,22.057068961999999,-2.3043236070000002
2777,O,oc23,-0.55000001192092896,31.256941107999999,28.759766013,-1.3174150309999999
2778,O,oc24,-0.89999997615814209,23.877639393999999,35.702615242999997,-4.8925827350000004
2779,O,oc23,-0.55000001192092896,32.429438507999997,37.383903195000002,7.5354705009999998
2780,O,oc23,-0.55000001192092896,31.70719253,36.307140767999996,14.236116775999999
2781,O,oc23,-0.55000001192092896,27.197170592999999,33.057275883000003,9.9974919409999998
2782,Si,sc4,1.1000000238418579,24.952661285000001,39.602391762000003,4.4484216119999997
2783,Si,sc4,1.1000000238418579,20.627180681999999,33.832698311000001,1.5521177509999999
2784,Si,sc4,1.1000000238418579,31.101391529000001,38.167161974999999,7.6340727700000004
2785,Si,sc4,1.1000000238418579,27.635746962999999,22.234855113999998,0.062550955000000005
2786,Si,sc4,1.1000000238418579,34.669313351,36.578234532000003,9.7512137669999994
2787,Si,sc4,1.1000000238418579,29.996335863999999,39.343358911999999,5.1069935190000004
2788,Si,sc4,1.1000000238418579,27.826616708,27.978294872999999,9.3643709150000003
2789,Si,sc4,1.1000000238418579,24.946701132000001,21.773114522,3.5939576469999999
2790,O,oc23,-0.55000001192092896,32.588365861,25.357893772000001,10.392083613
2791,O,oc23,-0.55000001192092896,31.027860347000001,28.808706384000001,1.3653762819999999
2792,O,oc23,-0.55000001192092896,27.216892530999999,26.667740634000001,10.066590244
2793,O,oc23,-0.55000001192092896,26.988597438999999,33.202218748999996,7.4838714409999998
2794,O,oc23,-0.55000001192092896,35.270725792999997,21.98555558,4.4854139770000003
2795,O,oc23,-0.55000001192092896,30.374307330000001,41.168959420999997,-0.016379682
2796,O,oc23,-0.55000001192092896,33.865676985,33.185098441999997,9.5822212310000001
2797,O,oc23,-0.55000001192092896,29.353485851999999,31.259439188999998,2.6623521459999999
2798,O,oc23,-0.55000001192092896,34.480833984,22.547874951000001,6.8101285799999998
2799,O,oc23,-0.55000001192092896,35.638736180000002,40.858819527000001,0.496001566
2800,O,oc23,-0.55000001192092896,23.966559452999999,29.248771664,12.527927980999999
2801,O,oc23,-0.55000001192092896,38.628661651000002,23.688271494999999,-3.2279960679999999
2802,O,oc23,-0.55000001192092896,37.169086774,32.587313670999997,3.0154748179999999
2803,O,oc23,-0.55000001192092896,27.270897293000001,37.685809218000003,12.826912087
2804,O,oc23,-0.55000001192092896,37.814481176999998,33.544658828999999,15.307217499
2805,O,oc23,-0.55000001192092896,21.114653671999999,24.796396519000002,-2.4619514100000002
2806,O,oc24,-0.67500001192092896,39.424338288000001,34.604917587000003,17.154259077999999
2807,H,hoy,0.40000000596046448,34.365865896999999,23.924211343,-5.5463102190000004
2808,Si,sc4,1.1000000238418579,40.337284175999997,23.777511444000002,11.872359848
2809,O,oc23,-0.55000001192092896,25.192802686,39.046320035000001,16.302682732000001
2810,O,oc23,-0.55000001192092896,26.117609318,36.67360111,15.1762304
2811,O,oc24,-0.67500001192092896,33.935366919000003,39.240902654000003,17.826211140000002
2812,H,hoy,0.40000000596046448,32.576645884999998,30.018597084,-3.827755545
2813,O,oc24,-0.67500001192092896,33.370499762000001,32.079459071999999,17.725829000000001
2814,O,oc23,-0.55000001192092896,27.404230138999999,32.654952170999998,-3.2303316510000002
2815,O,oc24,-0.67500001192092896,30.162456997,39.026043143000003,-4.59736615
2816,Na,na+,1,23.377112013000001,27.787157520000001,15.835867731
2817,H,hoy,0.40000000596046448,36.153861417000002,34.352369801999998,-5.3164877920000002
2818,O,oc24,-0.67500001192092896,37.209193077999998,25.297226260999999,-4.8127947989999997
2819,H,hoy,0.40000000596046448,21.320250089999998,34.062972696000003,15.837116203000001
2820,H,hoy,0.40000000596046448,22.605728733999999,30.499833204000002,15.44965524
2821,O,oc24,-0.67500001192092896,40.116577192999998,30.984935194999998,-3.9562056010000002
2822,H,hoy,0.40000000596046448,35.704328285999999,26.281348768000001,-4.3944278639999999
2823,O,oc24,-0.67500001192092896,37.136558096999998,30.69406485,-5.5211498179999996
2824,O,oc23,-0.55000001192092896,35.558735978000001,29.129713021000001,-4.1484959369999999
2825,H,hoy,0.40000000596046448,24.509649741,30.926054628999999,15.853820606999999
2826,O,oc24,-0.67500001192092896,21.268360870999999,39.864863827999997,-5.178474681
2827,O,oc24,-0.67500001192092896,31.257815029,24.867967062999998,-4.9387038309999998
2828,Na,na+,1,40.087278920000003,28.341465229000001,-4.6860452180000003
2829,H,hoy,0.40000000596046448,23.049004294,28.969460449,-3.456111317
2830,O,oc24,-0.67500001192092896,33.117567538999999,26.805059692,17.649984007
2831,O,oc23,-0.55000001192092896,27.052572039000001,35.448057574000003,-3.6300424279999999
2832,O,oc24,-0.67500001192092896,28.062663116,37.012621566999997,-5.4759164140000003
2833,O,oc24,-0.67500001192092896,38.270749719999998,29.041249096000001,16.771346128000001
2834,H,hoy,0.40000000596046448,29.638500715999999,39.220173551000002,14.811741941999999
2835,O,oc24,-0.67500001192092896,29.572598074999998,32.613098266000002,17.246641580999999
2836,O,oc23,-0.55000001192092896,31.748339290000001,32.658226585999998,15.633815779000001
2837,O,oc24,-0.67500001192092896,23.623082959000001,27.000655728000002,13.106503397000001
2838,O,oc24,-0.89999997615814209,29.121541270000002,20.565551148000001,-5.418661073
2839,O,oc23,-0.55000001192092896,27.112122306,22.122879348000001,-4.2427717659999997
2840,H,hoy,0.40000000596046448,19.304149354,20.555327524999999,-5.6595040210000001
2841,O,oc24,-0.67500001192092896,31.880137994999998,29.669368684999998,16.237203075
2842,Na,na+,1,22.448752037999999,34.376553891,-5.5667726100000001
2843,H,hoy,0.40000000596046448,38.817639991,34.038736401000001,17.595277702000001
2844,H,hoy,0.40000000596046448,33.146280718,32.934660989000001,18.047571017999999
2845,H,hoy,0.40000000596046448,29.723854883000001,38.444903644,-5.2036255550000003
2846,H,hoy,0.40000000596046448,37.743003277,26.073762478999999,-4.6203904370000002
2847,H,hoy,0.40000000596046448,40.200836858000002,31.925552235000001,-3.8997302070000002
2848,H,hoy,0.40000000596046448,36.437117469,30.466005407000001,-6.1100715709999998
2849,H,hoy,0.40000000596046448,21.025536546000001,39.191191054000001,-5.7888501559999996
2850,H,hoy,0.40000000596046448,31.252492693000001,23.927263262,-5.0107594129999997
2851,H,hoy,0.40000000596046448,34.030683166999999,26.973182239,17.506167925
2852,H,hoy,0.40000000596046448,27.350567141999999,37.335709719999997,-6.0043626320000003
2853,H,hoy,0.40000000596046448,29.169071554999999,31.794287778000001,17.467705649999999
2854,H,hoy,0.40000000596046448,24.521529504,27.29116763,13.07198681
2855,Na,na+,1,28.543298241999999,18.842645521000001,-6.4558399189999998
2856,H,hoy,0.40000000596046448,32.813777508000001,29.702158058999999,16.095676903000001
2857,Si,sc4,1.1000000238418579,24.899335872000002,37.490898831999999,16.066865889999999
2858,O,oc24,-0.67500001192092896,24.944902540000001,36.882930770000002,17.585862412000001
2859,H,hoy,0.40000000596046448,25.528805731999999,36.137938187000003,17.558088532999999
2860,Si,sc4,1.1000000238418579,26.948154651999999,33.888467484000003,-4.2538878130000004
2861,O,oc24,-0.67500001192092896,27.793837165999999,33.802047791,-5.6484361280000002
2862,H,hoy,0.40000000596046448,28.006076989,34.681436169999998,-5.9077642670000001
2863,O,oc23,-0.55000001192092896,25.429205616000001,33.457660101999998,-4.4977070689999996
2864,Si,sc4,1.1000000238418579,29.794321681,22.448833917000002,14.869815902999999
2865,O,oc24,-0.67500001192092896,29.633596119,23.433248797000001,16.173385582000002
2866,H,hoy,0.40000000596046448,28.946845411000002,24.042004861999999,15.978109012999999
2867,O,oc24,-0.89999997615814209,22.903529562999999,40.313758878999998,16.589370716000001
2868,Na,na+,1,23.189562903999999,38.683091226000002,17.987509382999999
2869,O,oc23,-0.55000001192092896,39.406508619999997,23.110252525,13.089248871000001
2870,O,oc23,-0.55000001192092896,40.125551418000001,25.355304427,11.464891596999999
2871,O,oc23,-0.55000001192092896,22.602239568000002,25.518184558000002,14.853902671
2872,O,oc23,-0.55000001192092896,40.898505815,26.409945175000001,13.488169161
2873,Si,sc4,1.1000000238418579,40.542367269000003,26.841613572,12.013735498999999
2874,O,oc23,-0.55000001192092896,39.394900718999999,28.010312734999999,11.945218612
2875,Si,sc4,1.1000000238418579,39.331555514999998,22.130705626000001,14.470534367999999
2876,Si,sc4,1.1000000238418579,24.094862289999998,25.002120574999999,14.883597145
2877,O,oc24,-0.67500001192092896,24.939625112000002,26.060561485000001,15.807282251
2878,H,hoy,0.40000000596046448,25.755823209999999,25.657888201999999,16.047192598999999
2879,O,oc24,-0.67500001192092896,39.829149106999999,22.77244361,15.895641482
2880,H,hoy,0.40000000596046448,40.024394422,23.681652234000001,15.817319556999999
2881,Na,na+,1,31.627738282999999,22.571770820000001,17.331999875000001
2882,O,oc24,-0.67500001192092896,37.478270207999998,22.315382622000001,17.357187403000001
2883,H,hoy,0.40000000596046448,38.302142375999999,22.673039842000001,17.067198721
2884,H,hoy,0.40000000596046448,36.835587234000002,24.37702483,15.276276454
2885,H,hoy,0.40000000596046448,29.414584286,30.784033787999999,-1.1611891889999999
2886,O,oc24,-0.67500001192092896,24.532862833999999,31.151215611000001,-3.4933102759999999
2887,H,hoy,0.40000000596046448,25.380002348000001,30.919061238000001,-3.1484884270000002
2888,H,hoy,0.40000000596046448,31.803969170999999,31.528515416000001,-4.9843109400000003
2889,H,hoy,0.40000000596046448,33.796748676,40.150462093000002,18.021378067000001
2890,H,hoy,0.40000000596046448,38.785597862000003,28.761839350999999,17.504362801999999
2891,Si,sc4,1.1000000238418579,0.43704589199999999,40.983188558000002,11.382719925
2892,O,oc24,-0.67500001192092896,15.014341144999999,-0.33772058700000002,-3.5164152409999998
2893,O,oc23,-0.55000001192092896,16.684378844000001,41.303680925999998,11.19500534
