id,element,ff_type,charge,x,y,z
2081,H,h*,0.40999999642372131,1.6048336030000001,6.8232836719999996,35.450794219999999
2082,H,h*,0.40999999642372131,1.6347193719999999,6.8402118679999999,33.938625336000001
2083,H,h*,0.40999999642372131,8.1901855470000005,21.468240737999999,30.390115737999999
2084,H,h*,0.40999999642372131,7.7915816309999997,21.496067047,28.949787140000002
2085,H,h*,0.40999999642372131,2.1447563170000001,6.7890563009999996,23.817697525
2086,H,h*,0.40999999642372131,0.70206201099999999,7.2355165479999997,24.038969040000001
2087,H,h*,0.40999999642372131,9.0316972730000007,20.957542418999999,40.156841278000002
2088,H,h*,0.40999999642372131,7.6034035680000001,21.331048965000001,40.529651641999997
2089,H,h*,0.40999999642372131,3.5956010819999999,8.3618764880000001,22.06394577
2090,H,h*,0.40999999642372131,4.4638056759999998,9.583599091,22.235748291
2091,H,h*,0.40999999642372131,4.2798295020000001,17.095420836999999,26.780954360999999
2092,H,h*,0.40999999642372131,4.9507827759999996,17.734767913999999,25.604314804000001
2093,H,hoc,0.34999999403953552,-2.0037574770000002,12.403114319,22.232242584000002
2094,H,hoc,0.34999999403953552,2.0806276800000001,10.110509872,38.371520996000001
2095,H,hoc,0.34999999403953552,-2.0603330139999998,12.437105179,26.081668854
2096,H,hoc,0.34999999403953552,2.1293938159999999,10.179196358,20.737716675000001
2097,Al,ac2,1.2000000476837158,-0.034670650999999997,11.255707741,32.229553223000003
2098,Ca,ca+e,1.6000000238418579,7.9107069970000001,18.010232925,29.556135178000002
2099,Ca,ca+e,1.6000000238418579,1.801991463,10.143392563000001,34.890579224
2100,O,oc10,-0.89999997615814209,1.230436087,10.456418037000001,31.038030624000001
2101,O,oc7,-0.89999997615814209,-1.2837833169999999,12.058116912999999,33.427429199000002
2102,O,oc7,-0.89999997615814209,1.2474894519999999,10.504778862,28.066152573
2103,O,oc8,-0.89999997615814209,-1.2811444999999999,12.021162987,36.433010101000001
2104,O,o*,-0.81999999284744263,3.4608714580000002,9.1553678509999994,33.152694701999998
2105,O,o*,-0.81999999284744263,6.2966647150000004,18.998950958000002,31.304767608999999
2106,O,o*,-0.81999999284744263,3.485831261,9.1383409499999999,36.601848601999997
2107,O,o*,-0.81999999284744263,6.4453363420000001,19.298261642,27.927791594999999
2108,O,o*,-0.81999999284744263,4.0229182239999997,12.023547173000001,23.928403853999999
2109,O,o*,-0.81999999284744263,5.5622453690000002,15.895006179999999,40.322727202999999
2110,O,o*,-0.81999999284744263,4.0119614600000002,11.778167724999999,34.749469757
2111,O,o*,-0.81999999284744263,5.6821589469999996,16.461204529,29.406492233000002
2112,O,oc11,-0.60000002384185791,6.5509443279999999,11.262269974000001,41.258422852000002
2113,O,oc11,-0.60000002384185791,6.4830498700000003,11.24682045,28.093961715999999
2114,O,oc11,-0.60000002384185791,6.5308346750000004,11.2537117,33.856849670000003
2115,O,oc11,-0.60000002384185791,6.0381398199999996,9.9315919879999992,43.230804442999997
2116,O,oc11,-0.60000002384185791,6.0963010789999998,9.9081478119999993,26.104478835999998
2117,O,oc11,-0.60000002384185791,5.5628848079999997,10.213151932000001,31.896310805999999
2118,O,o*,-0.81999999284744263,6.1708912849999997,9.6927595140000005,37.458141327
2119,S,s',0.60000002384185791,6.5188841819999999,11.252916336,42.746868134000003
2120,S,s',0.60000002384185791,6.4804267879999999,11.248279572,26.607194901
2121,S,s',0.60000002384185791,6.4975228310000004,11.265902519000001,32.371536255000002
2122,H,h*,0.40999999642372131,6.0781202319999998,19.948154449,31.485687255999999
2123,H,h*,0.40999999642372131,5.4700164789999999,18.574190139999999,31.650712967
2124,H,h*,0.40999999642372131,4.3661727910000003,9.4091939930000006,36.950218200999998
2125,H,h*,0.40999999642372131,3.6100888250000001,8.1557092670000007,36.667224883999999
2126,H,h*,0.40999999642372131,6.4101376529999996,20.13359642,27.396184921
2127,H,h*,0.40999999642372131,5.6278452870000004,18.872550963999998,27.575691223
2128,H,h*,0.40999999642372131,4.6716022490000002,12.013575554000001,23.179269790999999
2129,H,h*,0.40999999642372131,4.6521649360000001,12.064169884,24.693649292
2130,H,h*,0.40999999642372131,4.8445191379999999,16.216691970999999,39.724491119
2131,H,h*,0.40999999642372131,5.0589251519999996,15.922334671,41.174526215
2132,H,h*,0.40999999642372131,4.8721542360000001,11.652108192,34.272201537999997
2133,H,h*,0.40999999642372131,3.7609112260000002,12.687099457,34.467094420999999
2134,H,h*,0.40999999642372131,5.8156542780000002,15.487182617,29.467010498
2135,H,h*,0.40999999642372131,4.7829942699999997,16.551895141999999,29.810478209999999
2136,H,h*,0.40999999642372131,4.2600474359999998,9.5802173610000008,32.749691009999999
2137,H,h*,0.40999999642372131,3.6464231009999999,8.2102127080000002,32.917907714999998
2138,H,h*,0.40999999642372131,6.9376516339999998,10.074968338,37.948326111
2139,H,h*,0.40999999642372131,6.6292395590000002,9.4531621930000007,36.614727019999997
2140,Al,ac2,1.2000000476837158,0.028979386999999999,11.266608238,37.60452652
2141,H,hoc,0.34999999403953552,-2.0283219809999999,12.462824821,33.006992339999996
2142,H,hoc,0.34999999403953552,1.9996693130000001,10.097185135,27.658988953000001
2143,H,hoc,0.34999999403953552,-2.0118129250000001,12.44529438,36.859859467
2144,H,hoc,0.34999999403953552,1.961337924,10.021980286,31.455039977999999
2145,Ca,ca+e,1.6000000238418579,1.8299984929999999,12.264945984000001,29.559103012000001
2146,Ca,ca+e,1.6000000238418579,7.8782501219999999,15.884592056000001,34.933540344000001
2147,O,oc9,-0.89999997615814209,-1.3692387340000001,10.55372715,31.054546355999999
2148,O,oc6,-0.89999997615814209,1.292009234,11.956061363,33.405941009999999
2149,O,oc6,-0.89999997615814209,-1.3398141859999999,10.531817436000001,28.045372009000001
2150,O,oc9,-0.89999997615814209,1.320442796,12.014915466,36.408866881999998
2151,O,o*,-0.81999999284744263,6.182891369,14.880393028,33.242000580000003
2152,O,o*,-0.81999999284744263,3.516212463,13.196217537000001,31.27878952
2153,O,o*,-0.81999999284744263,6.2072858809999998,14.978485106999999,36.687564850000001
2154,O,o*,-0.81999999284744263,3.7060506339999999,12.83971405,27.934373856000001
2155,O,o*,-0.81999999284744263,8.4426422120000009,13.022429466,23.954538345
2156,O,o*,-0.81999999284744263,1.2980694770000001,15.418306351,40.272983551000003
2157,O,o*,-0.81999999284744263,8.1359767909999992,13.075943947000001,35.080291748
2158,O,o*,-0.81999999284744263,1.639965653,14.986272811999999,29.327924727999999
2159,O,oc11,-0.60000002384185791,5.6008305549999999,12.315798759,43.234085082999997
2160,O,oc11,-0.60000002384185791,5.512104034,12.255485535,26.111795425
2161,O,oc11,-0.60000002384185791,6.0249905589999999,12.594997405999999,31.906484603999999
2162,O,o*,-0.81999999284744263,5.2315602300000004,12.362318039,37.193893433
2163,H,h*,0.40999999642372131,4.4449710849999997,12.902906418000001,31.461387634000001
2164,H,h*,0.40999999642372131,3.5721201900000001,14.121614456,31.632089615000002
2165,H,h*,0.40999999642372131,5.9762473109999998,14.037465096,36.872886657999999
2166,H,h*,0.40999999642372131,5.2911567689999996,15.354187964999999,36.753311156999999
2167,H,h*,0.40999999642372131,3.8431663509999998,13.784285544999999,27.690977097000001
2168,H,h*,0.40999999642372131,4.4381065370000004,12.445721625999999,27.394855498999998
2169,H,h*,0.40999999642372131,8.1167249679999998,12.470211983,23.198625565
2170,H,h*,0.40999999642372131,8.146611214,12.453284264000001,24.710796355999999
2171,H,h*,0.40999999642372131,1.9598630669999999,15.866066933000001,39.689788817999997
2172,H,h*,0.40999999642372131,1.561259151,15.838240623000001,41.130115508999999
2173,H,h*,0.40999999642372131,7.6066884989999997,12.419055939,34.557697296000001
2174,H,h*,0.40999999642372131,9.0493822099999992,12.865516662999999,34.778968810999999
2175,H,h*,0.40999999642372131,0.71974748399999999,15.327543259,29.416841507000001
2176,H,h*,0.40999999642372131,2.1480407709999998,15.701048850999999,29.789649962999999
2177,H,h*,0.40999999642372131,5.2876391409999997,15.213599205,32.975749968999999
2178,H,h*,0.40999999642372131,6.155843258,13.991876602,32.803943633999999
2179,H,h*,0.40999999642372131,4.8006615640000003,12.104768753,36.344314574999999
2180,H,h*,0.40999999642372131,5.4716153140000001,11.465420722999999,37.520954132
2181,H,hoc,0.34999999403953552,2.0037519929999998,12.403114319,32.972244263
2182,H,hoc,0.34999999403953552,-2.0806331629999999,10.110509872,27.631521225
2183,H,hoc,0.34999999403953552,2.0603275299999999,12.437105179,36.821666718000003
2184,H,hoc,0.34999999403953552,-2.1293993000000002,10.179196358,31.477716445999999
2185,Ca,ca+e,1.6000000238418579,9.6254634859999992,14.789270401,29.556146622
2186,Ca,ca+e,1.6000000238418579,0.053363197000000001,13.394815445000001,34.915069580000001
2187,O,oc8,-0.89999997615814209,0.016047120000000002,12.757881165000001,31.047487259
2188,O,oc5,-0.89999997615814209,-0.089114681000000001,9.7607641219999994,33.416126251000001
2189,O,oc5,-0.89999997615814209,-0.025417750999999999,12.759849548,28.056917191
2190,O,oc10,-0.89999997615814209,0.011223059000000001,9.7653799059999997,36.420230865000001
2191,O,o*,-0.81999999284744263,0.010165627999999999,15.337928772,33.189643859999997
2192,O,o*,-0.81999999284744263,9.6912307739999992,12.843422889999999,31.249458313000002
2193,O,o*,-0.81999999284744263,0.076804577999999998,15.348849296999999,36.647506714000002
2194,O,o*,-0.81999999284744263,-0.60251533999999995,7.2727193830000001,27.931308745999999
2195,O,o*,-0.81999999284744263,7.1138701439999998,20.014123916999999,23.928644179999999
2196,O,o*,-0.81999999284744263,3.0272223949999999,8.0705738070000006,40.316356659
2197,O,o*,-0.81999999284744263,7.2470655439999998,20.145093918000001,34.966529846
2198,O,o*,-0.81999999284744263,2.4085602760000002,7.8883857730000004,29.199563980000001
2199,O,oc11,-0.60000002384185791,7.885967731,11.503748893999999,43.275821686
2200,O,oc11,-0.60000002384185791,7.8325462339999996,11.58646965,26.103321075
2201,O,oc11,-0.60000002384185791,7.8624787329999997,11.004361153,31.845645905000001
2202,O,o*,-0.81999999284744263,8.0650186539999993,11.779039383000001,37.666503906000003
2203,H,h*,0.40999999642372131,8.9639616009999994,12.196228027,31.437393188000001
2204,H,h*,0.40999999642372131,10.452666282999999,12.341810226,31.639671325999998
2205,H,h*,0.40999999642372131,-0.58203422999999999,15.993065833999999,36.993804932000003
2206,H,h*,0.40999999642372131,0.87921410799999999,15.931225777,36.697471618999998
2207,H,h*,0.40999999642372131,-1.3280406,6.8609495159999998,27.396617889000002
2208,H,h*,0.40999999642372131,0.10563882400000001,6.6266961100000001,27.708538055000002
2209,H,h*,0.40999999642372131,6.7306790349999996,20.515432358000002,24.694042205999999
2210,H,h*,0.40999999642372131,6.7886400220000001,20.578350066999999,23.181667328
2211,H,h*,0.40999999642372131,3.0889644619999999,7.2742986680000001,39.734085082999997
2212,H,h*,0.40999999642372131,3.238989353,7.6336059570000003,41.178691864000001
2213,H,h*,0.40999999642372131,6.6121969219999999,19.463369369999999,34.647041321000003
2214,H,h*,0.40999999642372131,6.9601140020000001,20.939512253,34.445381165000001
2215,H,h*,0.40999999642372131,2.752483368,7.1371603009999998,29.749820709000002
2216,H,h*,0.40999999642372131,3.1231999400000001,8.5539159770000008,29.342658997000001
2217,H,h*,0.40999999642372131,-0.74080944100000001,15.821668624999999,32.760681151999997
2218,H,h*,0.40999999642372131,0.74994462699999997,15.956663131999999,32.959640503000003
2219,H,h*,0.40999999642372131,7.6275177000000003,12.370926857000001,38.326148987000003
2220,H,h*,0.40999999642372131,7.8845658299999997,12.289944649000001,36.839797974
2221,H,hoc,0.34999999403953552,-0.074841797000000002,8.9146289830000001,32.992286682
2222,H,hoc,0.34999999403953552,-0.042712792999999999,13.614534378,27.648580550999998
2223,H,hoc,0.34999999403953552,0.008739218,8.9174728390000002,36.841228485000002
2224,H,hoc,0.34999999403953552,0.024540982999999999,13.605591774000001,31.469642639
2225,Ca,ca+e,1.6000000238418579,11.592187880999999,18.010232925,40.296134948999999
2226,Ca,ca+e,1.6000000238418579,-1.801997066,10.143392563000001,24.150577545000001
2227,O,oc9,-0.89999997615814209,8.521008492,16.086418152,20.298030853
2228,O,oc6,-0.89999997615814209,11.035227775999999,17.688117981000001,22.687429428000002
2229,O,oc6,-0.89999997615814209,8.5039548870000008,16.134778976,38.806152343999997
2230,O,oc9,-0.89999997615814209,11.032588959,17.651163101000002,25.69301033
2231,O,o*,-0.81999999284744263,-3.4608771800000002,9.1553678509999994,22.412694931000001
2232,O,o*,-0.81999999284744263,13.206230164000001,18.998950958000002,42.044769287000001
2233,O,o*,-0.81999999284744263,-3.4858367440000002,9.1383409499999999,25.861848831
2234,O,o*,-0.81999999284744263,13.05755806,19.298261642,38.667793273999997
2235,O,o*,-0.81999999284744263,-4.0229244230000001,12.023547173000001,34.668403625000003
2236,O,o*,-0.81999999284744263,13.940649033,15.895006179999999,29.582725525000001
2237,O,o*,-0.81999999284744263,-4.0119667049999999,11.778167724999999,24.009468079000001
2238,O,o*,-0.81999999284744263,13.820735931,16.461204529,40.146492004000002
2239,O,oc11,-0.60000002384185791,13.464755058,9.9315919879999992,32.490802764999998
2240,O,oc11,-0.60000002384185791,13.406593322999999,9.9081478119999993,36.844478606999999
2241,O,oc11,-0.60000002384185791,13.940010071,10.213151932000001,21.156311035000002
2242,O,o*,-0.81999999284744263,13.332003593,9.6927595140000005,26.718141555999999
2243,H,h*,0.40999999642372131,13.424774169999999,19.948154449,42.225685120000001
2244,H,h*,0.40999999642372131,14.032877922000001,18.574190139999999,42.390712737999998
2245,H,h*,0.40999999642372131,-3.610093832,8.1557092670000007,25.927225112999999
2246,H,h*,0.40999999642372131,-4.3661785130000004,9.4091939930000006,26.210216522
2247,H,h*,0.40999999642372131,13.875049591,18.872550963999998,38.315692902000002
2248,H,h*,0.40999999642372131,13.092757225,20.13359642,38.136184692
2249,H,h*,0.40999999642372131,-4.6716079710000002,12.013575554000001,33.919269561999997
2250,H,h*,0.40999999642372131,-4.6521701809999998,12.064169884,35.433650970000002
2251,H,h*,0.40999999642372131,14.443969727000001,15.922334671,30.434526442999999
2252,H,h*,0.40999999642372131,14.658374786,16.216691970999999,28.984489441000001
2253,H,h*,0.40999999642372131,-3.7609164709999998,12.687099457,23.727094650000002
2254,H,h*,0.40999999642372131,-4.8721599580000001,11.652108192,23.532199859999999
2255,H,h*,0.40999999642372131,13.687240600999999,15.487182617,40.207012177000003
2256,H,h*,0.40999999642372131,14.719900130999999,16.551895141999999,40.550479889000002
2257,H,h*,0.40999999642372131,-4.2600536350000002,9.5802173610000008,22.009691237999998
2258,H,h*,0.40999999642372131,-3.6464288229999999,8.2102127080000002,22.177907944000001
2259,H,h*,0.40999999642372131,12.565242767000001,10.074968338,27.208324432000001
2260,H,h*,0.40999999642372131,12.873655318999999,9.4531621930000007,25.874727248999999
2261,H,hoc,0.34999999403953552,11.779766083,18.092824936,22.266992568999999
2262,H,hoc,0.34999999403953552,7.751775265,15.727185249,38.398990630999997
2263,H,hoc,0.34999999403953552,11.763257027,18.075294495000001,26.119859694999999
2264,H,hoc,0.34999999403953552,7.7901067729999998,15.651980399999999,20.715040207000001
2265,Ca,ca+e,1.6000000238418579,-1.8300045730000001,12.264945984000001,40.299102783000002
2266,Ca,ca+e,1.6000000238418579,11.624644279,15.884592056000001,24.193540573
2267,O,oc10,-0.89999997615814209,11.12068367,16.183727264000002,20.314544678000001
2268,O,oc7,-0.89999997615814209,8.4594354630000002,17.586061478000001,22.665941237999998
2269,O,oc5,-0.89999997615814209,11.091259002999999,16.161817550999999,38.785373688
2270,O,oc10,-0.89999997615814209,8.431001663,17.644916534,25.668869018999999
2271,O,o*,-0.81999999284744263,13.320003509999999,14.880393981999999,22.501998901
2272,O,o*,-0.81999999284744263,-3.5162179469999999,13.196217537000001,42.018791198999999
2273,O,o*,-0.81999999284744263,13.295608521,14.978485106999999,25.947563170999999
2274,O,o*,-0.81999999284744263,-3.7060563559999999,12.83971405,38.674373627000001
2275,O,o*,-0.81999999284744263,11.06025219,13.022429466,34.694538115999997
2276,O,o*,-0.81999999284744263,-1.298075557,15.418307304000001,29.532983779999999
2277,O,o*,-0.81999999284744263,11.36691761,13.075943947000001,24.340290069999998
2278,O,o*,-0.81999999284744263,-1.639971614,14.986272811999999,40.067924499999997
2279,O,oc11,-0.60000002384185791,13.902064322999999,12.315798759,32.494083404999998
2280,O,oc11,-0.60000002384185791,13.990790367000001,12.255485535,36.851795197000001
2281,O,oc11,-0.60000002384185791,13.47790432,12.594997405999999,21.166484832999998
2282,O,o*,-0.81999999284744263,14.271333694000001,12.362318039,26.453893660999999
2283,H,h*,0.40999999642372131,-3.572125196,14.121614456,42.372089385999999
2284,H,h*,0.40999999642372131,-4.4449768069999998,12.902906418000001,42.201385498
2285,H,h*,0.40999999642372131,14.211737633,15.354187964999999,26.013311386000002
2286,H,h*,0.40999999642372131,13.526647568,14.037465096,26.132884979
2287,H,h*,0.40999999642372131,-3.8431718350000001,13.784285544999999,38.430976868000002
2288,H,h*,0.40999999642372131,-4.4381122590000004,12.445721625999999,38.134857177999997
2289,H,h*,0.40999999642372131,11.356283188000001,12.453284264000001,35.450794219999999
